family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.003999471664428711,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9985378258105532,0.9985343445738974,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.003999471664428711,0.9598393574297188,0.960077519379845,0.9598075929752066,0.9586776859504132,0.9814599483204136,0.9633286134437942,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.003999471664428711,0.932,0.9333397398936512,0.931990206589749,0.932806324110672,0.9639630982125695,0.9648259002962815,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.008787393569946289,0.9362549800796812,0.935886840432295,0.9361323155216286,0.9333333333333333,0.9757787666878576,0.9729697272748313,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.008787393569946289,0.927710843373494,0.9284883720930233,0.9277003484320558,0.926829268292683,0.954328165374677,0.93739217693018,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.008787393569946289,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8217374591581779,0.8183602871516131,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.011792898178100586,0.9322709163346613,0.9317546090273363,0.9321157548085337,0.9288702928870293,0.9832167832167832,0.9837519358133093,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.011792898178100586,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9665374677002585,0.9362763900438578,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.011792898178100586,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.82413991927734,0.8253980705297508,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009369611740112305,0.9163346613545816,0.9186586141131596,0.9162495829162496,0.918918918918919,0.9780038143674508,0.9806592912948605,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009369611740112305,0.8955823293172691,0.8983527131782946,0.8953781512605042,0.9,0.9687984496124031,0.9446641882599096,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009369611740112305,0.608,0.6095201486321994,0.6076924308657987,0.6186770428015564,0.7637260554808124,0.7641345753723647,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007670164108276367,0.9322709163346613,0.9317546090273363,0.9321157548085337,0.9288702928870293,0.9760330578512396,0.9785373444605682,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007670164108276367,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9580103359173127,0.9152508735751226,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007670164108276367,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8044877955025946,0.8219957603814654,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0070078372955322266,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9643356643356643,0.9442145609073442,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070078372955322266,0.9397590361445783,0.9409883720930232,0.9397590361445783,0.9397590361445783,0.9290051679586564,0.883956363430636,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070078372955322266,0.74,0.7463963098212569,0.731688792021663,0.7789115646258503,0.831571529245948,0.8370788672467613,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00500035285949707,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9905912269548633,0.9938755151955404,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00500035285949707,0.9317269076305221,0.9332364341085271,0.9317225027017436,0.9322709163346613,0.9633074935400516,0.9602717607482028,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00500035285949707,0.772,0.7785572426164393,0.7643654402645721,0.8067796610169492,0.9335960023063616,0.9258054215387124,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005000114440917969,0.9840637450199203,0.9834710743801653,0.9840208810797046,0.9831932773109243,0.9996185632549269,0.9995934321828521,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005000114440917969,0.9718875502008032,0.9719961240310078,0.971858501380435,0.970954356846473,0.9901162790697675,0.9813105373267585,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005000114440917969,0.954,0.9540169133192389,0.9539585627064358,0.9525773195876288,0.9872989941700302,0.9875361179821741,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0050029754638671875,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9994914176732359,0.9994470777308861,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0050029754638671875,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9851421188630491,0.9714618762545444,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0050029754638671875,0.908,0.9085463514638991,0.9079867500920132,0.9068825910931174,0.9791466461656738,0.9801685204139091,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00778651237487793,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9931977113795295,0.9947875920809378,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00778651237487793,0.9317269076305221,0.9332364341085271,0.9317225027017436,0.9322709163346613,0.9791989664082686,0.9360137842377235,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00778651237487793,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8439522070600295,0.8590913403377118,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999088287353516,0.9442231075697212,0.9441513032422123,0.9441513032422123,0.9421487603305785,0.9897647806738716,0.9914237969944381,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999088287353516,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9779715762273902,0.9462548623793205,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999088287353516,0.628,0.6288999935934396,0.6279761904761905,0.6309523809523809,0.8221538855788327,0.838631676798665,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005999088287353516,0.9681274900398407,0.9669421487603306,0.9679806097716546,0.9658119658119658,0.9825174825174826,0.989849382791142,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005999088287353516,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9698320413436693,0.9470632995981286,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005999088287353516,0.9,0.9002818886539816,0.8999599839935974,0.8979591836734694,0.9410756614773528,0.9605691339410042,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9917355371900827,0.9950850020752753,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9317269076305221,0.9332364341085271,0.9317225027017436,0.9322709163346613,0.9642764857881136,0.9641831394383915,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.774,0.7804952271125634,0.7666051165115519,0.8081494057724957,0.9457204177077327,0.9525516289647198,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006398916244506836,0.9322709163346613,0.9317546090273363,0.9321157548085337,0.9288702928870293,0.9746980292434838,0.9779654864483647,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006398916244506836,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9614341085271317,0.929746078198771,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006398916244506836,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7736882567749376,0.7989829511334917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008785486221313477,0.8127490039840638,0.8189446916719645,0.8088161413175594,0.8362369337979094,0.9798474253019708,0.9780484760207312,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008785486221313477,0.8393574297188755,0.8449612403100775,0.8368283093053734,0.8571428571428571,0.970671834625323,0.9679312308364751,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008785486221313477,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.6866551348580948,0.685427009650572,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0057525634765625,0.9641434262948207,0.9628099173553719,0.9639580707436539,0.9613733905579399,0.9976478067387158,0.9978676480923651,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0057525634765625,0.9518072289156626,0.9511627906976744,0.9516755078276621,0.9491525423728814,0.9759689922480621,0.949584112113798,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0057525634765625,0.898,0.8982157729515023,0.8979506080943176,0.8957055214723927,0.9458325325132936,0.9578238073248113,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9898283534647171,0.9930524839818254,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9629844961240309,0.9609348539017873,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.77,0.7766192581203153,0.7621204787377078,0.805414551607445,0.9126625664680632,0.9063991896682302,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8127490039840638,0.8189446916719645,0.8088161413175594,0.8362369337979094,0.9794659885568977,0.9820902365687642,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8393574297188755,0.8449612403100775,0.8368283093053734,0.8571428571428571,0.9698966408268733,0.9431137636276679,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.574,0.5765744121980909,0.5723561369905918,0.5988700564971752,0.7553494778653341,0.7698875235700512,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.7689243027888446,0.7766369993642721,0.7605277010132911,0.8053691275167785,0.9719643992371265,0.9688861421876537,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.7791164658634538,0.7868217054263567,0.7713116807213827,0.8135593220338984,0.9680232558139534,0.963674381046453,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.6581779742456275,0.6506298980894722,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008006095886230469,0.9681274900398407,0.9689446916719644,0.9681229362458725,0.967741935483871,0.9919898283534648,0.9950617743553852,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008006095886230469,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9556201550387596,0.9206896621898606,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008006095886230469,0.772,0.7785572426164393,0.7643654402645721,0.8067796610169492,0.9427093343583831,0.9469249742380377,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005713462829589844,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9921805467260013,0.9948961248400382,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005713462829589844,0.9518072289156626,0.9511627906976744,0.9516755078276621,0.9491525423728814,0.9621447028423772,0.9564939969743639,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005713462829589844,0.734,0.7394291754756871,0.7282064486596287,0.7678883071553229,0.9275578192068678,0.9326588407333251,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00847768783569336,0.9322709163346613,0.9317546090273363,0.9321157548085337,0.9288702928870293,0.9668785759694851,0.9630876605376445,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00847768783569336,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9470284237726099,0.9069111655178181,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00847768783569336,0.642,0.6423377538599526,0.641964196419642,0.6383838383838384,0.8091005189313858,0.8025406766156412,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005513429641723633,0.9362549800796812,0.935886840432295,0.9361323155216286,0.9333333333333333,0.9608391608391609,0.9499348835850917,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005513429641723633,0.927710843373494,0.9284883720930233,0.9277003484320558,0.926829268292683,0.9444444444444444,0.9248412492392877,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005513429641723633,0.754,0.7599622012941252,0.7473699776946175,0.7882960413080895,0.8149465052213467,0.8069908994136645,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005007028579711914,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9795295613477432,0.9863233069027352,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005007028579711914,0.9518072289156626,0.9511627906976744,0.9516755078276621,0.9491525423728814,0.9582041343669251,0.9580884098321862,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005007028579711914,0.89,0.8905919661733614,0.8899889988998899,0.8888888888888888,0.9313376897943496,0.9420153740822234,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.004998445510864258,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9768595041322314,0.9845912345424598,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.004998445510864258,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9687984496124031,0.9491171569484338,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.004998445510864258,0.894,0.8948523287846755,0.8939995759983039,0.8937875751503006,0.9412998910884747,0.9567031261999619,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006520986557006836,0.9362549800796812,0.9356007628734901,0.9360835243188185,0.9327731092436975,0.9672600127145581,0.9515805016916518,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006520986557006836,0.9236947791164659,0.9246124031007752,0.9236898559607722,0.9230769230769231,0.9304909560723513,0.8815014358759933,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006520986557006836,0.726,0.7328304183483887,0.7157381471106962,0.7697478991596639,0.8201358190787368,0.8118282338045507,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009598255157470703,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9599491417673236,0.949853281671297,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009598255157470703,0.9317269076305221,0.9332364341085271,0.9317225027017436,0.9322709163346613,0.9368217054263567,0.9048989576314578,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009598255157470703,0.752,0.759177397655199,0.7416666666666667,0.7933333333333333,0.9118297136267538,0.8527489819781859,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9721115537848606,0.9710743801652892,0.9719977687465137,0.9702127659574468,0.996567069294342,0.9969706998834766,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9729328165374677,0.946240268504235,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.912,0.9098596963290408,0.9111814482268588,0.9026548672566371,0.9711704785700558,0.9740599626778806,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005506992340087891,0.9681274900398407,0.9669421487603306,0.9679806097716546,0.9658119658119658,0.9986013986013985,0.9985372138030365,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005506992340087891,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9885012919896641,0.9822810832993676,full_v4_features,88,88,0,,ksf-v4-idsplit::
