family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03200101852416992,0.776,0.7837837837837838,0.767792871241147,0.8114478114478114,0.9403226581649817,0.8772259898682984,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03200101852416992,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7314209750784805,0.7792582185443541,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03910183906555176,0.828,0.833976833976834,0.8247587376108503,0.8485915492957746,0.9691279898748778,0.9385971933622295,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03910183906555176,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.6216765968351592,0.6326227819996691,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02789592742919922,0.918,0.9192633653214566,0.917999671998688,0.9181636726546906,0.9718995818580881,0.9656416076730657,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02789592742919922,0.636,0.6366519315779358,0.636,0.636,0.7603145621116023,0.7399990753809582,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.039290666580200195,0.914,0.9154023614604527,0.91399690388854,0.9145129224652088,0.9644018648168027,0.9449402274934391,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.039290666580200195,0.586,0.5880741879684798,0.5851221184025397,0.6042065009560229,0.7690435005445576,0.7874321113664093,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01697373390197754,0.826,0.8319021451801535,0.8228185295159891,0.8465608465608465,0.97628927089508,0.9598388074664234,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01697373390197754,0.554,0.5571945672368506,0.5509807948646701,0.5878003696857671,0.7712537638541868,0.7989754837547351,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012038230895996094,0.91,0.9108204232685561,0.90999099909991,0.9090909090909091,0.9701693394639453,0.9449303610315636,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012038230895996094,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7778685373822796,0.8111111169573162,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.013637781143188477,0.954,0.9548775212675628,0.9539953995399539,0.9535353535353536,0.9468751501946522,0.9148788017613504,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.013637781143188477,0.734,0.7405823563328848,0.7248871623662186,0.7749576988155669,0.8609135755013133,0.8516638051446763,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.016491413116455078,0.946,0.9471555135455549,0.945999783999136,0.9458917835671342,0.9758086480078181,0.9799092735692144,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.016491413116455078,0.776,0.7824332116086874,0.7688395746648173,0.8095238095238095,0.9566756358511115,0.962717099988976,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0200040340423584,0.776,0.7837837837837838,0.767792871241147,0.8114478114478114,0.9693202390297826,0.9378097377070027,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0200040340423584,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7514414760714971,0.7486116911047561,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02100205421447754,0.828,0.833976833976834,0.8247587376108503,0.8485915492957746,0.9781957416812189,0.9640548565487956,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02100205421447754,0.554,0.5571945672368506,0.5509807948646701,0.5878003696857671,0.7449067845473766,0.7638904956577801,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.013998031616210938,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9663884394174851,0.9297264272703556,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.013998031616210938,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8261259529758472,0.8240110554722351,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.017523765563964844,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9450007209343309,0.9005101871970262,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.017523765563964844,0.746,0.7529790505477609,0.7360666026576224,0.7872696817420436,0.8201037862771479,0.8011541168700942,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03458547592163086,0.776,0.7837837837837838,0.767792871241147,0.8114478114478114,0.9756644611416396,0.9595426921968948,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03458547592163086,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7552213466589789,0.7708275171342724,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.02198171615600586,0.828,0.833976833976834,0.8247587376108503,0.8485915492957746,0.9715471250740959,0.9451668303375919,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.02198171615600586,0.574,0.5765744121980909,0.5723561369905918,0.5988700564971752,0.7674418604651162,0.8040823980881214,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02228379249572754,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9426616895496563,0.8869746911781473,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02228379249572754,0.644,0.6444038695624319,0.6439772145417306,0.6411290322580645,0.8124959958998014,0.8024712296006739,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.036054134368896484,0.952,0.9529470193370608,0.9519969278033794,0.9516129032258065,0.9463945273073905,0.9083093129732882,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.036054134368896484,0.734,0.7405823563328848,0.7248871623662186,0.7749576988155669,0.8503107181754116,0.8336113473184179,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0290067195892334,0.826,0.8319021451801535,0.8228185295159891,0.8465608465608465,0.9771063298034253,0.9651994417223678,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0290067195892334,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7450188993529374,0.6999776154834272,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.029263734817504883,0.934,0.9345631938992935,0.9339786090693385,0.9327902240325866,0.9876960540860956,0.9743003716642429,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.029263734817504883,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8154269972451791,0.8111160829382906,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.017000198364257812,0.972,0.971963664909723,0.971963664909723,0.970954356846473,0.9901472308111312,0.9708678118876167,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.017000198364257812,0.954,0.9540169133192389,0.9539585627064358,0.9525773195876288,0.9823178935229675,0.986977989798841,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.015004396438598633,0.974,0.9740383537064035,0.9739699092150527,0.9730848861283644,0.9900190647078614,0.9816082249915391,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.015004396438598633,0.944,0.9435582036004869,0.9438913736994822,0.9414225941422594,0.9705138061374848,0.976639899950139,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03406214714050293,0.774,0.7817090949871033,0.7659011149736277,0.8094435075885329,0.9759848763998141,0.9595943657036545,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03406214714050293,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7652476135562816,0.7733636080396787,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02119588851928711,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9725884746631634,0.9577603831217718,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02119588851928711,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7710135178422706,0.8004581538919606,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.015524148941040039,0.95,0.9510165174065589,0.9499981999351976,0.9496981891348089,0.9834345311523734,0.9798664451718087,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.015524148941040039,0.768,0.7746812736241913,0.759870164281929,0.8040540540540541,0.9318181818181819,0.9215911031017858,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.025008201599121094,0.94,0.940787260289335,0.9399913587556608,0.9392712550607287,0.9704416924333936,0.9495026645401802,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.025008201599121094,0.918,0.9186206675635851,0.917991799179918,0.9171717171717172,0.959014030367096,0.9677023559428907,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.030687332153320312,0.774,0.7817090949871033,0.7659011149736277,0.8094435075885329,0.9759528348739968,0.9592326180808353,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.030687332153320312,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7676981228778269,0.7894088854991278,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.028212785720825195,0.906,0.9069594194075522,0.9059966158781716,0.9054325955734407,0.9692401352152389,0.9432151808640863,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.028212785720825195,0.632,0.6326478313793324,0.632,0.632,0.7618201037862772,0.7977956171694354,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.01700758934020996,0.952,0.9529470193370608,0.9519969278033794,0.9516129032258065,0.9483811019080728,0.914735040790193,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.01700758934020996,0.738,0.7444583253251329,0.7294271704691444,0.7775891341256367,0.8399481068614262,0.8347021399409078,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.026995182037353516,0.946,0.9471555135455549,0.945999783999136,0.9458917835671342,0.9754722119867347,0.9773576825715161,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.026995182037353516,0.774,0.7804952271125634,0.7666051165115519,0.8081494057724957,0.9697610353001475,0.9711679142692697,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.04106926918029785,0.828,0.833976833976834,0.8247587376108503,0.8485915492957746,0.988913632067159,0.9888688056219389,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.04106926918029785,0.558,0.5610705362290986,0.5552944111977269,0.5899814471243042,0.7828976872317255,0.8270815117508241,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.030927181243896484,0.924,0.9237571893173553,0.9238782051282051,0.9208333333333333,0.9886893413864368,0.9879785509528896,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.030927181243896484,0.78,0.7751617656480236,0.7729674394029457,0.7330097087378641,0.8330610545198285,0.8390979121662079,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.017022132873535156,0.94,0.9383360835642993,0.9396135265700483,0.9347826086956522,0.9852769188868774,0.9864003690975247,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.017022132873535156,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.8964219360625281,0.8958376933808707,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.022051334381103516,0.93,0.9301254425735754,0.9299369432489241,0.9278350515463918,0.9835787180185522,0.9860400927400664,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.022051334381103516,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.8732782369146006,0.8833249883872634,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.030007362365722656,0.944,0.9452250116150531,0.944,0.944,0.9860619362694052,0.9855020217961546,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.030007362365722656,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.7839868024857455,0.8190484000377194,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.021944761276245117,0.884,0.8802447972572454,0.8818140323422013,0.8657407407407407,0.9823451192745798,0.9805646238842646,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.021944761276245117,0.79,0.7847235569222885,0.7821350762527233,0.7407407407407407,0.9330033954769684,0.9244920542718895,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.011009931564331055,0.942,0.9427177622198369,0.9419886297714353,0.9411764705882353,0.9763052916579886,0.980808229056254,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.011009931564331055,0.932,0.9325709526555193,0.931990206589749,0.9311740890688259,0.98102056505862,0.984373960884103,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.017000436782836914,0.942,0.9427177622198369,0.9419886297714353,0.9411764705882353,0.9701052564123103,0.9719158303192859,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.017000436782836914,0.95,0.9489877634697931,0.9498070583322291,0.9466950959488273,0.9677269523992569,0.9780111742818721,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.031143665313720703,0.828,0.833976833976834,0.8247587376108503,0.8485915492957746,0.9888495490155241,0.9888517293724621,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.031143665313720703,0.588,0.5901403036709592,0.587048559881968,0.6068702290076335,0.7814401947594337,0.8188464407264109,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.01900196075439453,0.922,0.9218266873868534,0.9218872051241993,0.918918918918919,0.9872154311988337,0.9872567539138865,,,,
