family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9687118530273438,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.9909726636999364,0.9920615223836475,0.1711076313094907,0.038646167599792426,0.0914665525965407,0.33695392393972357,512,-0.8136260569541772,12.099149910247734,8.20775120218004,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9687118530273438,0.9317269076305221,0.9329457364341085,0.9317269076305221,0.9317269076305221,0.9747416020671834,0.9744769881230416,0.21613840405773163,0.05689712489281939,0.07429808827953209,0.32363103586636366,512,-0.8136260569541772,12.099149910247734,8.20775120218004,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9687118530273438,0.774,0.7799827022871421,0.7679090038983072,0.8055077452667814,0.9255077199051829,0.8756530825636883,0.39996696708082274,0.12446131115052926,0.17974723860771297,0.4625549027194603,512,-0.8136260569541772,12.099149910247734,8.20775120218004,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5809659519147125,6.1582254423377645,4.098249291221633,27.276018190749713,0.24546879110018044
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9529725901761845,0.007628202438354492,0.9641434262948207,0.9628099173553719,0.9639580707436539,0.9613733905579399,0.9825174825174825,0.9885960572013355,,,,,2048,-0.4028038814075655,6.0335422927677085,4.072029531587072,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9529725901761845,0.007628202438354492,0.9317269076305221,0.9309108527131783,0.9315103955990616,0.9276595744680851,0.9563307493540051,0.9257935584922766,,,,,2048,-0.4028038814075655,6.0335422927677085,4.072029531587072,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9529725901761845,0.007628202438354492,0.862,0.8615382151322954,0.861756137827127,0.8559498956158664,0.9236658338138254,0.9320618331382889,,,,,2048,-0.4028038814075655,6.0335422927677085,4.072029531587072,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8066117763519287,0.9601593625498008,0.9606802288620471,0.9601435467479675,0.959349593495935,0.9920534011443103,0.9933766865919867,0.1687504036795783,0.03783391920824981,0.10192679787144233,0.33511092681798627,2048,-0.4028038814075655,6.0335422927677085,4.072029531587072,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8066117763519287,0.9317269076305221,0.9329457364341085,0.9317269076305221,0.9317269076305221,0.9698966408268734,0.9648487680609668,0.2193096763562224,0.05801337531195734,0.06139822296244678,0.3248439050103627,2048,-0.4028038814075655,6.0335422927677085,4.072029531587072,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8066117763519287,0.764,0.7700365173938113,0.7574771041944129,0.7972508591065293,0.9243545390479851,0.8758474006937358,0.3959935934133204,0.1225321908545948,0.18905094310289308,0.46295257290916103,2048,-0.4028038814075655,6.0335422927677085,4.072029531587072,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.29882762622798653,3.0801935247408987,2.0407034285721006,19.326808774360686,0.24538871802655335
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9450002983491625,0.00699925422668457,0.9681274900398407,0.9669421487603306,0.9679806097716546,0.9658119658119658,0.9815003178639542,0.9873131687102802,,,,,8192,-0.19874870515879925,3.018066887610378,2.0289506835466495,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9450002983491625,0.00699925422668457,0.9437751004016064,0.9434108527131784,0.9436651583710407,0.9411764705882353,0.9565891472868219,0.9366632434926165,,,,,8192,-0.19874870515879925,3.018066887610378,2.0289506835466495,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9450002983491625,0.00699925422668457,0.9,0.8993849702094945,0.8997690679325165,0.8949579831932774,0.9389294637709014,0.9525092537876866,,,,,8192,-0.19874870515879925,3.018066887610378,2.0289506835466495,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.6595041751861572,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.9923076923076923,0.9937698028227168,0.16979887640852467,0.03810431547967146,0.1028502686745511,0.33651064882917603,8192,-0.19874870515879925,3.018066887610378,2.0289506835466495,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.6595041751861572,0.9236947791164659,0.9249031007751938,0.9236947791164659,0.9236947791164659,0.9729328165374677,0.9663501590949084,0.21807705264698013,0.05759249597951249,0.07821085250535909,0.3243894963979895,8192,-0.19874870515879925,3.018066887610378,2.0289506835466495,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.6595041751861572,0.76,0.766032417195208,0.753366546638386,0.7938144329896907,0.9261964251393426,0.8782251011338182,0.3949923910839798,0.12192518211100406,0.1981277148572534,0.46396646759505117,8192,-0.19874870515879925,3.018066887610378,2.0289506835466495,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14232125657941985,1.5376423337079865,1.0106446791727244,15.654985682626734,0.2453680734832814
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9329694133879174,0.010004281997680664,0.8207171314741036,0.8197711379529562,0.8201576307618821,0.810126582278481,0.9041958041958043,0.8960259914600468,,,,,128,-1.5521244967509005,23.97822564731583,16.28531147819524,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9329694133879174,0.010004281997680664,0.8072289156626506,0.8063953488372093,0.8067020313106482,0.7966101694915254,0.8788759689922482,0.8293810215856581,,,,,128,-1.5521244967509005,23.97822564731583,16.28531147819524,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9329694133879174,0.010004281997680664,0.728,0.7270805304631943,0.7272625178482617,0.7130801687763713,0.8021333845858158,0.7824592535476695,,,,,128,-1.5521244967509005,23.97822564731583,16.28531147819524,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8948929309844971,0.9641434262948207,0.9639542275905912,0.9640864215195307,0.9626556016597511,0.9917355371900826,0.9936622858886671,0.1582494514832974,0.03510901180567738,0.1032228770292949,0.3165261830258855,128,-1.5521244967509005,23.97822564731583,16.28531147819524,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8948929309844971,0.9598393574297188,0.9594961240310077,0.9597608274078863,0.957983193277311,0.9741602067183462,0.966164376627768,0.20252282472903768,0.04995428204601396,0.08389308080469315,0.3163969698764884,128,-1.5521244967509005,23.97822564731583,16.28531147819524,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8948929309844971,0.764,0.7686270741239029,0.760551948051948,0.7892857142857143,0.9050707924915112,0.8592781766254314,0.4256760749334402,0.13530211358159927,0.17636537444841213,0.4686178958746972,128,-1.5521244967509005,23.97822564731583,16.28531147819524,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0208855285812992,11.045492958588174,7.3172157277993515,50.85819253750831,0.2845068267688819
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9439907856331853,0.012572526931762695,0.9083665338645418,0.9081055308328035,0.9082208549943562,0.9045643153526971,0.9546090273363,0.9611347992358592,,,,,512,-0.7694257320437045,11.955376792526312,8.062902876402495,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9439907856331853,0.012572526931762695,0.8795180722891566,0.8796511627906977,0.8794227789256198,0.8760330578512396,0.9428940568475451,0.9544867483016749,,,,,512,-0.7694257320437045,11.955376792526312,8.062902876402495,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9439907856331853,0.012572526931762695,0.822,0.8216253443526171,0.8217425963090703,0.814968814968815,0.895060541995003,0.8953559510380154,,,,,512,-0.7694257320437045,11.955376792526312,8.062902876402495,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.891639232635498,0.9760956175298805,0.9754926891290527,0.9760313216195569,0.9747899159663865,0.9929434202161475,0.9946338555468666,0.15654545830763103,0.033723104684930685,0.09559865405822232,0.32104962640523554,512,-0.7694257320437045,11.955376792526312,8.062902876402495,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.891639232635498,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9748708010335917,0.9676939513896036,0.20079573021632374,0.04945954961273543,0.0870485680757446,0.3182378309908517,512,-0.7694257320437045,11.955376792526312,8.062902876402495,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.891639232635498,0.746,0.7515696072778526,0.740153452685422,0.7791304347826087,0.9066243833685694,0.8527735496732772,0.4250115360272082,0.13526878791588695,0.177058950139265,0.4700296069137022,512,-0.7694257320437045,11.955376792526312,8.062902876402495,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4981626418585201,5.5517360808039085,3.649713131228461,31.34080284328706,0.2847576344268621
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.954022707192688,0.00989532470703125,0.9561752988047809,0.955403687221869,0.9560385319640157,0.9535864978902954,0.9593769866497139,0.9722443698963705,,,,,2048,-0.3775383342482483,5.969742953655468,3.995496485289582,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.954022707192688,0.00989532470703125,0.9558232931726908,0.955329457364341,0.9557204520102818,0.9535864978902954,0.9591731266149871,0.9571739660912912,,,,,2048,-0.3775383342482483,5.969742953655468,3.995496485289582,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.954022707192688,0.00989532470703125,0.898,0.8979595105387917,0.897908117305575,0.8948453608247423,0.9459286309180601,0.9546816793260194,,,,,2048,-0.3775383342482483,5.969742953655468,3.995496485289582,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7709908485412598,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.9914812460267005,0.9933799318569414,0.15962829867590023,0.03483001686400548,0.09562017337279455,0.3233235171726785,2048,-0.3775383342482483,5.969742953655468,3.995496485289582,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7709908485412598,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9746124031007751,0.9674030643480374,0.19999920719049302,0.04928524182685773,0.08628628658953097,0.316782815399711,2048,-0.3775383342482483,5.969742953655468,3.995496485289582,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7709908485412598,0.734,0.7396854378883977,0.7275382982820573,0.7694974003466204,0.9078736626305337,0.855484385013986,0.4225157798341685,0.1343051182757225,0.1885768895938506,0.4698029802834972,2048,-0.3775383342482483,5.969742953655468,3.995496485289582,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24202363660823267,2.767998086528486,1.796266178529928,22.513850858919497,0.2847706099254687
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9509820970092207,0.00783395767211914,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9722186904005086,0.9841243303700151,,,,,8192,-0.18949236880199394,2.9841411464025964,1.9873057245537555,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9509820970092207,0.00783395767211914,0.9518072289156626,0.9514534883720931,0.9517129928894634,0.9495798319327731,0.9604005167958656,0.9437112790785764,,,,,8192,-0.18949236880199394,2.9841411464025964,1.9873057245537555,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9509820970092207,0.00783395767211914,0.912,0.9122941892497918,0.9119647859143658,0.9102040816326531,0.9392978409891729,0.9562645167186142,,,,,8192,-0.18949236880199394,2.9841411464025964,1.9873057245537555,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8388047218322754,0.9721115537848606,0.9713604577240942,0.9720245203407372,0.9704641350210971,0.992752701843611,0.9946079566278136,0.1582583095821455,0.03428398755052931,0.10317358751423779,0.32328675298140525,8192,-0.18949236880199394,2.9841411464025964,1.9873057245537555,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8388047218322754,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.974483204134367,0.9664564067743954,0.2006335096056607,0.04961191440317749,0.09117094896990087,0.3178823657230948,8192,-0.18949236880199394,2.9841411464025964,1.9873057245537555,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8388047218322754,0.732,0.7376193221859184,0.7256616876310273,0.7673611111111112,0.9086584662694599,0.853781933216978,0.42358314284517906,0.13473491411110905,0.18466798433005072,0.47063030062919164,8192,-0.18949236880199394,2.9841411464025964,1.9873057245537555,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12480484448533828,1.3857711468907168,0.8949827514972105,18.368467365299715,0.28471799514168555
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8646795471864113,0.010000467300415039,0.9442231075697212,0.9441513032422123,0.9441513032422123,0.9421487603305785,0.9575333757151938,0.9414843516054553,,,,,128,-1.5977013077763687,22.19563373015144,15.42756173667556,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8646795471864113,0.010000467300415039,0.9357429718875502,0.9368217054263566,0.935741935483871,0.9354838709677419,0.9440568475452196,0.9047069259815574,,,,,128,-1.5977013077763687,22.19563373015144,15.42756173667556,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8646795471864113,0.010000467300415039,0.652,0.6529245947850599,0.6519777265745008,0.6547619047619048,0.7872701646486001,0.7652577049778442,,,,,128,-1.5977013077763687,22.19563373015144,15.42756173667556,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7902097702026367,0.9362549800796812,0.935886840432295,0.9361323155216286,0.9333333333333333,0.9777495232040687,0.9769042216361793,0.23427322621489838,0.061425866915136254,0.11280966979975754,0.3677646862415856,128,-1.5977013077763687,22.19563373015144,15.42756173667556,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7902097702026367,0.9317269076305221,0.9326550387596899,0.9317225027017436,0.9311740890688259,0.9620155038759689,0.9307767602611177,0.25371807770742466,0.0690631365201531,0.106021494648398,0.34750983020289683,128,-1.5977013077763687,22.19563373015144,15.42756173667556,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7902097702026367,0.652,0.652540201165994,0.6519944319109106,0.6506024096385542,0.828864757511692,0.8197458729615291,0.4881026746781378,0.16657978892060304,0.23612683191681313,0.4461745135484193,128,-1.5977013077763687,22.19563373015144,15.42756173667556,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1195263847421684,11.397122613562294,7.837198337616884,22.074837006438557,0.11852856600107942
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8803525610664309,0.014011383056640625,0.852589641434263,0.8508264462809918,0.8516477372565934,0.8398268398268398,0.9256198347107437,0.9204782159279652,,,,,512,-0.7878071651691334,11.082875412014516,7.677097675140465,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8803525610664309,0.014011383056640625,0.8032128514056225,0.8025193798449612,0.8027547407730733,0.7932489451476793,0.903811369509044,0.8927168200998479,,,,,512,-0.7878071651691334,11.082875412014516,7.677097675140465,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8803525610664309,0.014011383056640625,0.74,0.7411429303606893,0.7399625546078635,0.7430830039525692,0.8218816067653277,0.804749009953374,,,,,512,-0.7878071651691334,11.082875412014516,7.677097675140465,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8706076145172119,0.9442231075697212,0.9441513032422123,0.9441513032422123,0.9421487603305785,0.9813731722822632,0.9816926628240552,0.2289956991195107,0.05936483553298933,0.13895357477853199,0.3731664019639843,512,-0.7878071651691334,11.082875412014516,7.677097675140465,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8706076145172119,0.9317269076305221,0.9326550387596899,0.9317225027017436,0.9311740890688259,0.9656330749354005,0.9426956159781035,0.24758097686881358,0.06800257357154928,0.11762046446563418,0.3454414307965094,512,-0.7878071651691334,11.082875412014516,7.677097675140465,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8706076145172119,0.644,0.6444038695624319,0.6439772145417306,0.6411290322580645,0.8324043820872573,0.8231292977449582,0.48176028668888865,0.16434236025333127,0.2499106569558435,0.45023598084116373,512,-0.7878071651691334,11.082875412014516,7.677097675140465,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.543484752403131,5.708447760537576,3.9045395656642503,12.494107147735756,0.1187282936728327
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8930438061813384,0.010000228881835938,0.9322709163346613,0.932326764144946,0.9322020433131544,0.9300411522633745,0.9526382708200891,0.9398976767389314,,,,,2048,-0.395739782332801,5.556865720122826,3.8395242625822563,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8930438061813384,0.010000228881835938,0.8955823293172691,0.8963178294573644,0.8955671699574139,0.8943089430894309,0.9189922480620155,0.8789498274557439,,,,,2048,-0.395739782332801,5.556865720122826,3.8395242625822563,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8930438061813384,0.010000228881835938,0.744,0.7492472291626626,0.7388820889432884,0.775438596491228,0.8127842911141008,0.7797389882046049,,,,,2048,-0.395739782332801,5.556865720122826,3.8395242625822563,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7518424987792969,0.9322709163346613,0.9317546090273363,0.9321157548085337,0.9288702928870293,0.9813095994914177,0.9818377480466803,0.2306131124783378,0.059881283254031074,0.15349055392138228,0.3732472381255983,2048,-0.395739782332801,5.556865720122826,3.8395242625822563,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7518424987792969,0.9317269076305221,0.9326550387596899,0.9317225027017436,0.9311740890688259,0.9669896640826873,0.9423084603251259,0.25002282441082424,0.0686902613290071,0.10058925712130447,0.346273473844828,2048,-0.395739782332801,5.556865720122826,3.8395242625822563,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7518424987792969,0.644,0.6444038695624319,0.6439772145417306,0.6411290322580645,0.8322602344801077,0.8227310928652085,0.48694383524827556,0.16628128002005646,0.24854169230062262,0.4506903733094326,2048,-0.395739782332801,5.556865720122826,3.8395242625822563,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27238478506919755,2.8218891804112234,1.9238991777794263,8.570353475560442,0.11847964490093549
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8979943012308433,0.010890483856201172,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.9684043229497776,0.9587032948749941,,,,,8192,-0.19866059482117082,2.779272618950108,1.9139291873226307,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8979943012308433,0.010890483856201172,0.9317269076305221,0.9332364341085271,0.9317225027017436,0.9322709163346613,0.95,0.899552879698652,,,,,8192,-0.19866059482117082,2.779272618950108,1.9139291873226307,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8979943012308433,0.010890483856201172,0.754,0.7603465949131911,0.7463195713419488,0.7904599659284497,0.8414856813376898,0.816912045256218,,,,,8192,-0.19866059482117082,2.779272618950108,1.9139291873226307,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7566952705383301,0.9402390438247012,0.9400190718372536,0.9401440358658845,0.9377593360995851,0.980737444373808,0.9812432615857284,0.23017218281485535,0.05964468443549677,0.13894602386892854,0.3735149415276167,8192,-0.19866059482117082,2.779272618950108,1.9139291873226307,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7566952705383301,0.9317269076305221,0.9326550387596899,0.9317225027017436,0.9311740890688259,0.9669250645994831,0.937398382806618,0.24860171149789773,0.06822691717683434,0.12099902158297404,0.34626447946799543,8192,-0.19866059482117082,2.779272618950108,1.9139291873226307,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7566952705383301,0.644,0.6444038695624319,0.6439772145417306,0.6411290322580645,0.832932923313473,0.8246929682958366,0.4858773519455652,0.1660607276756918,0.25615553365297106,0.45119478738275487,8192,-0.19866059482117082,2.779272618950108,1.9139291873226307,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13667608861619113,1.4163871200168408,0.9604815866413062,6.811226059801151,0.11849041963901445
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.875391770869764,0.012814760208129883,0.9482071713147411,0.9479974570883662,0.9481248310837666,0.946058091286307,0.9691671964399237,0.9673480932125674,,,,,128,-1.54816029746188,20.17867548089579,13.96060134070798,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.875391770869764,0.012814760208129883,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.945736434108527,0.9201481390404465,,,,,128,-1.54816029746188,20.17867548089579,13.96060134070798,,
