family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999326705932617,0.848,0.8532818532818534,0.8459267908983279,0.8637992831541219,0.967750204264727,0.9586790624874757,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999326705932617,0.618,0.6192100711128196,0.6178761918861712,0.6247544204322201,0.7097347684028446,0.657363333135982,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3342275619506836,0.946,0.9472997004117336,0.945999783999136,0.9461077844311377,0.9751517967285601,0.9681707776640399,0.34883006178420417,0.10589060961749935,0.18730417434246294,0.4863843794306349
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3342275619506836,0.624,0.6250240246011917,0.6239458482021412,0.6284584980237155,0.7313088602729195,0.650601306480804,0.6916902424998871,0.24102815251504464,0.25323123312995,0.492165651767007
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005408525466918945,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9539723481632195,0.9231678756959578,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005408525466918945,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8220097379716831,0.8227178166569458,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3998861312866211,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9756163988529134,0.9595135925624634,0.23818006490871088,0.06340190222096967,0.15111770995424292,0.36918484527704654
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3998861312866211,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8306906272022552,0.8209796741241508,0.5026139671678017,0.1724179772142623,0.2639609596623577,0.4578818097708983
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004700660705566406,0.91,0.9108204232685561,0.90999099909991,0.9090909090909091,0.9639853249811756,0.9238196626726018,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004700660705566406,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7774521109616247,0.802442625990823,,,,
