family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9820072943668915,0.007999420166015625,0.944,0.9435582036004869,0.9438913736994822,0.9414225941422594,0.9705138061374848,0.976639899950139,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,1.0465285778045654,0.9681274900398407,0.9689446916719644,0.9681229362458725,0.967741935483871,0.9944055944055944,0.9948489667622654,0.17220012470647103,0.0373520602039568,0.11103075116261386,0.3543770527695298
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.0465285778045654,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9810077519379845,0.9759112407808845,0.2070884888239501,0.053030181644054514,0.09980096392412798,0.33649692311754115
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.0465285778045654,0.774,0.7794701774617208,0.769077659387504,0.8027923211169284,0.877282337113204,0.8026326565152605,0.4216239804192427,0.13496924418041475,0.11630092927273268,0.47020569253612254
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9071161557932503,0.00800180435180664,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9862047043865226,0.9916223676829502,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9071161557932503,0.00800180435180664,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9537467700258397,0.9101594008678766,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9071161557932503,0.00800180435180664,0.918,0.9186206675635851,0.917991799179918,0.9171717171717172,0.959014030367096,0.9677023559428907,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.0182785987854004,0.9442231075697212,0.9441513032422123,0.9441513032422123,0.9421487603305785,0.9855689764780673,0.9848940624791379,0.2309505411219945,0.05868266960500219,0.1629064062646325,0.3944504555361082
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.0182785987854004,0.927710843373494,0.9284883720930233,0.9277003484320558,0.926829268292683,0.9692506459948319,0.9632791424150211,0.25054700158793425,0.06860769524765649,0.14406948932916516,0.3680393474608778
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.0182785987854004,0.638,0.6384617848677046,0.6379869675308311,0.635814889336016,0.8227464924082262,0.7750307142777997,0.514923910836026,0.17684838917376158,0.27154403175833813,0.4711731800797788
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9039852064438136,0.02185344696044922,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9837253655435474,0.9903162342251242,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9039852064438136,0.02185344696044922,0.927710843373494,0.929360465116279,0.9277003484320558,0.9285714285714286,0.9666666666666667,0.9618906583813619,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9039852064438136,0.02185344696044922,0.774,0.7804952271125634,0.7666051165115519,0.8081494057724957,0.9697610353001475,0.9711679142692697,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9735214710235596,0.9402390438247012,0.9400190718372536,0.9401440358658845,0.9377593360995851,0.9855689764780673,0.9848940624791379,0.24273133697719262,0.06254175722638318,0.16670805843070954,0.40935919160938483
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9735214710235596,0.927710843373494,0.9284883720930233,0.9277003484320558,0.926829268292683,0.9675064599483204,0.9494368451388866,0.2575952525271365,0.07074451783522763,0.13524443918060847,0.3803202074660042
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9735214710235596,0.64,0.6405279005701838,0.6399942399078384,0.6385542168674698,0.8238035748606574,0.781441297573674,0.5338419903891488,0.1847415649797498,0.28521760519864736,0.47134110171872134
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8684707966594978,0.010229825973510742,0.9322709163346613,0.9317546090273363,0.9321157548085337,0.9288702928870293,0.9547997457088365,0.9319522077567257,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8684707966594978,0.010229825973510742,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9254521963824288,0.8527281361724872,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8684707966594978,0.010229825973510742,0.766,0.7722307643026459,0.7590361445783133,0.8,0.8112307002370426,0.8027298072981691,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.804985761642456,0.9681274900398407,0.9689446916719644,0.9681229362458725,0.967741935483871,0.986013986013986,0.9846203961965124,0.3454314292329716,0.10231159831360964,0.22432862269082868,0.5044490060438774
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.804985761642456,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9715116279069768,0.9651889099537959,0.33710494349273373,0.10098552421460773,0.1985101230649774,0.4786010064554705
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.804985761642456,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.7573355115638414,0.702493138938929,0.6379324743515881,0.22301009478266043,0.3288966714001415,0.5158137142526864
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8930238041811386,0.015000581741333008,0.9681274900398407,0.9686586141131597,0.968114837398374,0.967479674796748,0.9571519389701207,0.9387904923764552,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8930238041811386,0.015000581741333008,0.9397590361445783,0.9409883720930232,0.9397590361445783,0.9397590361445783,0.9301679586563307,0.8626436503914121,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8930238041811386,0.015000581741333008,0.734,0.7405823563328848,0.7248871623662186,0.7749576988155669,0.8535460311358832,0.8420557482099943,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.009227991104126,0.9482071713147411,0.948283534647171,0.9481545037100593,0.9465020576131687,0.9858232676414495,0.9844963164545983,0.27665367729978113,0.07435622476730068,0.20035709435919608,0.449956633667594
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.009227991104126,0.9317269076305221,0.9326550387596899,0.9317225027017436,0.9311740890688259,0.970219638242894,0.9637717489160318,0.2801694590337225,0.07839884766984086,0.16964450779304535,0.41882525438967405
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.009227991104126,0.64,0.6405279005701838,0.6399942399078384,0.6385542168674698,0.7877186238708438,0.7244463858323411,0.5815151297956779,0.2017864941904874,0.2784193793760782,0.48393639169217595
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9274794046031254,0.012137413024902344,0.9601593625498008,0.9603941513032422,0.9601283517600712,0.9590163934426229,0.9874125874125874,0.9910069523778309,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9274794046031254,0.012137413024902344,0.9196787148594378,0.9210271317829457,0.9196774193548387,0.92,0.9378552971576228,0.8875074307379703,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9274794046031254,0.012137413024902344,0.912,0.9125504516625025,0.9119873261749691,0.9109311740890689,0.951230059581011,0.966422636864485,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9174628257751465,0.9482071713147411,0.948283534647171,0.9481545037100593,0.9465020576131687,0.9870947234583599,0.9863653367749459,0.20302951382937032,0.050474851119978244,0.10582118292492297,0.3529480806380271
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9174628257751465,0.9317269076305221,0.9326550387596899,0.9317225027017436,0.9311740890688259,0.9689276485788113,0.9608943169088708,0.23676869989068408,0.06531973235038407,0.08826990697195668,0.3309134574235129
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9174628257751465,0.714,0.7183836248318278,0.7102342037114338,0.7432675044883303,0.827855724261644,0.8050784164572512,0.45915514926492784,0.15295880449653784,0.22261675108822904,0.46075567481339497
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9581431192338922,0.009002923965454102,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9839160839160841,0.9910428551679827,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9581431192338922,0.009002923965454102,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9441214470284237,0.8688450318037347,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9581431192338922,0.009002923965454102,0.928,0.9263886219488756,0.927536231884058,0.9217391304347826,0.950493305144468,0.9676682916024384,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.9775753021240234,0.9721115537848606,0.9727908455181182,0.9721044693180916,0.97165991902834,0.9869675778766689,0.98650288985152,0.18348087811644154,0.04312876540635945,0.12414111396546093,0.34052413590454744
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.9775753021240234,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9709302325581396,0.9684074072973841,0.2302634462865575,0.06329625638820784,0.12108447990927738,0.32735284996279873
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.9775753021240234,0.77,0.7766192581203153,0.7621204787377078,0.805414551607445,0.9054712025113716,0.8487642405295803,0.4325582389488688,0.1389309251317634,0.176339592836295,0.47068251763868896
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9879581835734594,0.013507366180419922,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9999364272091544,0.9999322585015581,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9879581835734594,0.013507366180419922,0.9799196787148594,0.9806201550387597,0.9799144954424457,0.9795918367346939,0.9851421188630491,0.9777449702980263,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9879581835734594,0.013507366180419922,0.934,0.9341245435325773,0.9339553538191818,0.9322381930184805,0.9702255109231853,0.9675117172039407,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9741470813751221,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9958677685950413,0.9968725519856287,0.13498966202634444,0.025054936245563392,0.10302142907502934,0.31381860688673047
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9741470813751221,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9830749354005167,0.9747832457251487,0.17495735530925213,0.04038964594637209,0.08533343426086797,0.3039690997511504
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9741470813751221,0.942,0.9430296623742712,0.941999767999072,0.9421157684630739,0.963386507783971,0.9511377170995023,0.31635967741727233,0.08741831640263233,0.1646527389265436,0.4718663891690801
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9889682845835605,0.008005619049072266,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.999745708836618,0.9997256373652953,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9889682845835605,0.008005619049072266,0.9759036144578314,0.9767441860465116,0.9759001161440186,0.975609756097561,0.9820413436692507,0.9698310346170945,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9889682845835605,0.008005619049072266,0.94,0.9394259721955283,0.9398614407595098,0.9369747899159664,0.9750304311615093,0.972495904375119,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9660515785217285,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9975206611570249,0.99783985470235,0.13924947269475707,0.026861218869683835,0.10225402956003429,0.31609374536481954
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9660515785217285,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9836563307493541,0.9553371221505235,0.18297371069718488,0.044528761425544634,0.0847964031550265,0.3040860790825037
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9660515785217285,0.936,0.9373438400922545,0.935990782672705,0.9367588932806324,0.9500928951246077,0.9250448105736921,0.3511940686277665,0.10329965496041414,0.20287333218978332,0.45977145887380316
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9779662900263615,0.0070323944091796875,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9971392244119517,0.9975669964300732,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9779662900263615,0.0070323944091796875,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9791989664082686,0.9481178615099438,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9779662900263615,0.0070323944091796875,0.946,0.9456243193029663,0.9459045756714846,0.9436325678496869,0.9818213850983408,0.9866076507548778,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,1.0067975521087646,0.9601593625498008,0.9606802288620471,0.9601435467479675,0.959349593495935,0.9862682771773681,0.9857945217151622,0.2233141925774415,0.0532782291327392,0.1640665009492642,0.4139841597671175
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,1.0067975521087646,0.9397590361445783,0.9409883720930232,0.9397590361445783,0.9397590361445783,0.9682816537467701,0.9619857757464084,0.24537216180409924,0.06454518519042557,0.13760425769790163,0.3932056560512488
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,1.0067975521087646,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.825261067332949,0.7438809508005757,0.49678648786341423,0.16828872521945548,0.2672881779412536,0.4979207998006316
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9599638895462175,0.009512662887573242,0.9800796812749004,0.9796249205340115,0.9800340455319216,0.9790794979079498,0.9958041958041959,0.9969233591077138,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9599638895462175,0.009512662887573242,0.9678714859437751,0.9681201550387597,0.9678460743801653,0.9669421487603306,0.9809431524547803,0.9525068169140867,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9599638895462175,0.009512662887573242,0.952,0.9520789288231148,0.9519623384733631,0.9506172839506173,0.9811967454673586,0.9855481778504313,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8285112380981445,0.9482071713147411,0.948283534647171,0.9481545037100593,0.9465020576131687,0.9865861411315957,0.98548329659382,0.2941478656852549,0.07584321690811083,0.21929195244132618,0.49878754981703805
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8285112380981445,0.927710843373494,0.9287790697674418,0.9277096774193548,0.9274193548387096,0.9703488372093022,0.9631363133566506,0.30211830890969654,0.08106923234538956,0.19834455560847247,0.4818357673652688
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8285112380981445,0.63,0.6308379780895637,0.6299866795204627,0.6322067594433399,0.7864853610096739,0.7230518548132553,0.5644741262546398,0.1969839086796204,0.25065212892988725,0.541454299340599
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.976096409160724,0.015249013900756836,0.9880478087649402,0.9876033057851239,0.9880204273191531,0.9874476987447699,0.9921169739351556,0.9957152805306474,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.976096409160724,0.015249013900756836,0.963855421686747,0.9642441860465116,0.963834422657952,0.9629629629629629,0.9826227390180878,0.9610922008550552,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.976096409160724,0.015249013900756836,0.932,0.9305208533538343,0.9316049501923108,0.9264069264069265,0.9839195336024089,0.9872492292141984,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0387673377990723,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9943420216147489,0.9957921024233624,0.14721482666142333,0.030418584625708293,0.09130579324910527,0.3174177086858996
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0387673377990723,0.963855421686747,0.9636627906976745,0.9637970307426373,0.9623430962343096,0.9765503875968993,0.9584282373233322,0.19422045617042244,0.04832423811060881,0.08064129073214611,0.31041546692079963
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0387673377990723,0.756,0.7619001857902492,0.7495894909688013,0.7896551724137931,0.9358703312191684,0.9177143208833815,0.381249101273096,0.11738231853009501,0.1798237311593169,0.4732892539521586
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9631336182837972,0.008508682250976562,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9859504132231405,0.991788794043568,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9631336182837972,0.008508682250976562,0.9477911646586346,0.947577519379845,0.9477068221838096,0.9456066945606695,0.9512919896640827,0.8942461321114208,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9631336182837972,0.008508682250976562,0.928,0.9262604907425203,0.9274883578530109,0.9213973799126638,0.9499006983150747,0.9688938095605314,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.0159506797790527,0.9681274900398407,0.9689446916719644,0.9681229362458725,0.967741935483871,0.9868404322949778,0.9863789535886478,0.17861599021829686,0.041550890174467114,0.11766133495713892,0.34012614705672417
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.0159506797790527,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9709948320413436,0.968614795892312,0.2218485585051285,0.06036667082364369,0.11590469408278121,0.32555743670781656
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.0159506797790527,0.774,0.7804952271125634,0.7666051165115519,0.8081494057724957,0.8466749951950797,0.7941022539372373,0.43120746540105653,0.13873879853987753,0.11430962998852422,0.46643891249410213
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9009445962603465,0.007997512817382812,0.9641434262948207,0.9648124602670057,0.9641343176946893,0.9635627530364372,0.9891926255562619,0.9915376456595043,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9009445962603465,0.007997512817382812,0.9357429718875502,0.9371124031007751,0.935741935483871,0.936,0.9775193798449612,0.9655822922922066,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9009445962603465,0.007997512817382812,0.764,0.7708053046319432,0.7553532036290658,0.8013468013468014,0.8862835543596643,0.8693273763475062,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8930013179779053,0.9561752988047809,0.9565479974570883,0.9561502421980466,0.9551020408163265,0.9865861411315957,0.9854831424099211,0.32378795789217235,0.09081030870355496,0.21615975614680552,0.5042521114404431
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8930013179779053,0.9317269076305221,0.9329457364341085,0.9317269076305221,0.9317269076305221,0.9711886304909562,0.9652190804636072,0.3209361431728182,0.09178600300031069,0.16915965720761877,0.4806649687837504
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8930013179779053,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.7583125120123007,0.7045306056384648,0.6150701890480249,0.21643399954361503,0.3101863959190915,0.5221479463208738
