family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.39426398277282715,0.6711111111111111,0.6703421128341394,0.6694395362226766,0.6929460580912863,0.6697803005140274,0.6142032646659022,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.39426398277282715,0.6583333333333333,0.6548036125253669,0.6539317510897086,0.6929605591612581,0.6562746172234308,0.6071124233893047,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,23.856886863708496,0.6722222222222223,0.6714805545025861,0.6706592768645274,0.6933471933471933,0.7255256649450104,0.6944026304565496,0.6243256206305359,0.2168069993244069,0.06971193524656923,0.6273995020615948
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,23.856886863708496,0.6544444444444445,0.6507937489411115,0.6497677631183807,0.6902390438247012,0.6910531503244373,0.6733144125092676,0.640948009289257,0.2245152417004101,0.12421977676259326,0.6351987856012313
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2646629810333252,0.7044444444444444,0.7047941729567009,0.7043261749144102,0.6984126984126984,0.776988908219623,0.745168373482705,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2646629810333252,0.7322222222222222,0.7312198023573175,0.7314261161789453,0.7460484720758693,0.7903988345734952,0.7563370535924283,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.0189151763916,0.7038888888888889,0.7040823382258337,0.703873442781429,0.7017347509792949,0.7869311341570778,0.768907728916633,0.5616891834890307,0.19009000744784468,0.07185065737643942,0.5961810563026843
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.0189151763916,0.7355555555555555,0.7335978957027371,0.7339460936529624,0.7546391752577319,0.7916664090295821,0.7914785337623542,0.5568874215578733,0.1867222634549152,0.07563950656228215,0.5964198137158875
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4247112274169922,0.6833333333333333,0.682688401600733,0.6821462870596983,0.7015706806282722,0.74367652451786,0.7068273272399552,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4247112274169922,0.6677777777777778,0.6654308330993988,0.6653917316568518,0.6936475409836066,0.7397144062001086,0.7020097566458113,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.172351598739624,0.7038888888888889,0.7038378572601587,0.7038405344576322,0.7076247942951179,0.7571958280187533,0.7296143059243213,0.5920314119534378,0.20243140337004087,0.10756111913508061,0.6156980777325068
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.172351598739624,0.6811111111111111,0.6794730847568298,0.6796394300236023,0.7013527575442248,0.7452484507766831,0.7265364113588316,0.5949444356965761,0.2039175354643334,0.07729617336840128,0.6014119494695097
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.29860687255859375,0.6877777777777778,0.6879891934474163,0.6877531064182849,0.6849775784753364,0.7791052737507701,0.7501189086466851,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.29860687255859375,0.6833333333333333,0.6832090285927698,0.6830265343245808,0.6928879310344828,0.7612891417717104,0.7174952131749264,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,30.811798334121704,0.7016666666666667,0.7017511257854568,0.7016658379606611,0.7021630615640599,0.776554275391756,0.7631815749052913,0.5736992427794255,0.1944642662114082,0.06638849785465553,0.6053071642181798
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,30.811798334121704,0.6872222222222222,0.6863952779450702,0.6864898276250908,0.7016428192898782,0.7596060502256283,0.7334964611965263,0.5832784693996476,0.19872574720656422,0.06016089720792021,0.5971807610261981
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.28315114974975586,0.7638888888888888,0.7636023405965582,0.7636349423562785,0.771382463690156,0.848385993463221,0.8213153318403172,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.28315114974975586,0.7788888888888889,0.7778739622893507,0.7781765892699892,0.7907465825446898,0.8480233876762082,0.835305413856918,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,32.26887822151184,0.7511111111111111,0.7508158626165142,0.7508342602892102,0.7591397849462366,0.8377794707604469,0.8197659133475597,0.5093225495618612,0.16739082942190364,0.078955702765133,0.5768889996300994
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,32.26887822151184,0.7688888888888888,0.7679027887874692,0.7681733746130031,0.7810526315789473,0.8497918086247003,0.8666011587734017,0.49748126804296294,0.1619777034671739,0.06495234797166866,0.5642330251221258
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.32002925872802734,0.7033333333333334,0.7034655794260625,0.7033318683055225,0.7026726057906458,0.7967548238687507,0.7735294704109893,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.32002925872802734,0.7377777777777778,0.7367390070378208,0.7369659442724459,0.751578947368421,0.811511060050876,0.7948782737351575,,,,
