family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.17103627133085,0.10154544818876295,0.11778891863225882,0.0859184958287496,-0.03187042280350923
classical_ext,rbf_gscale,4,2.1649375872850882,0.08570094705992408,0.1031910097103703,0.07380943674854494,-0.029381572961825364
classical_ext,poly2,4,1.2645657654939657,0.09887253380118391,0.11445879669475126,0.08442537166741802,-0.030033425027333235
classical_ext,poly3,4,1.3780637706994312,0.09888567613940853,0.11439423649307964,0.08481389620219006,-0.029580340290889587
classical_ext,laplacian_med,4,14.107924593555316,0.08264467327711901,0.09091304034173552,0.08442095251791758,-0.006492087823817938
classical_ext,matern15_med,4,6.397336858387853,0.08522619560024171,0.09642456434159712,0.08098098032589135,-0.015443584015705766
classical_ext,matern25_med,4,5.362000747017494,0.08551275647813492,0.09789695012778805,0.07986261807339881,-0.018034332054389243
classical_ext,rbf_gscale_x0.1,4,1.149164719651244,0.08566609345138569,0.1027095761326356,0.07177630081686551,-0.030933275315770087
classical_ext,rbf_gscale_x0.3,4,1.3907009491423352,0.08570862637129692,0.10301992615872571,0.07231982704883395,-0.030700099109891757
classical_ext,rbf_gscale_x3,4,4.304258764494754,0.0855759171893356,0.1000103481130378,0.07777810750174831,-0.02223224061128949
classical_ext,rbf_gscale_x10,4,10.570601006819288,0.07842591012955584,0.0857319261640684,0.0796150634259098,-0.006116862738158604
classical_ext,laplacian_med_x0.1,4,167.57714146053965,0.06981099903991123,0.07680001466922137,0.09531464265149314,0.01851462798227177
classical_ext,laplacian_med_x0.3,4,56.22804574615862,0.07195922902941747,0.07632051935367891,0.08580648508173289,0.009485965728053977
classical_ext,laplacian_med_x3,4,4.102975121273966,0.08562834963997304,0.09665795834722894,0.08144079450265912,-0.015217163844569823
classical_ext,laplacian_med_x10,4,1.7938914824462873,0.08638927360714575,0.09839726227299418,0.07991704848207612,-0.018480213790918062
classical_ext,matern15_med_x0.1,4,80.95201354404094,0.06976939645926639,0.07486179935842659,0.09242684161184511,0.017565042253418525
classical_ext,matern15_med_x0.3,4,27.59824023922465,0.06887018710783419,0.0717567475777633,0.07828074755699431,0.006523999979231004
classical_ext,matern15_med_x3,4,1.846558128694224,0.08706300177746355,0.10321071931410311,0.07603465399820035,-0.02717606531590276
classical_ext,matern15_med_x10,4,1.1161622895133938,0.08638186588375092,0.10317340963438525,0.07325847411275625,-0.029914935521628994
classical_ext,matern25_med_x0.1,4,69.55328179316066,0.06932932802104327,0.07361728497725722,0.09157429210723969,0.017957007129982466
