family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6532131553288832,0.8974125385284424,0.6736958934517203,0.6731864774295289,0.6728799075299836,0.6892177589852009,0.7387147644391879,0.7290314585635833,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6532131553288832,0.8974125385284424,0.6696329254727474,0.6686986436986437,0.6672548836339844,0.6953846153846154,0.7290416790416792,0.7194502017078832,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6532131553288832,0.8974125385284424,0.6666666666666666,0.664043302816736,0.6638764260353851,0.6945010183299389,0.7080324647459719,0.6809021442504182,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,25.083394289016724,0.6736958934517203,0.6731864774295289,0.6728799075299836,0.6892177589852009,0.7348117484723043,0.7151062317646274,0.6142079492475203,0.2125755569603456,0.047421744287560935,0.6343874091601572
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,25.083394289016724,0.6707452725250278,0.6697975447975448,0.6683119939372183,0.6967213114754098,0.7300811800811802,0.7036601286500705,0.617625328943127,0.21412985413774263,0.05332722767038433,0.63387395568303
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,25.083394289016724,0.6688888888888889,0.6663607999198646,0.6662518666002987,0.6959183673469388,0.7030215265059093,0.6758672900430425,0.6341790738812041,0.22112218329598862,0.09038850935904387,0.6306205877348864
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.709219280482012,0.7220847606658936,0.7003329633740288,0.7006677508377686,0.7002262443438914,0.6945701357466063,0.7773654642223536,0.7541988777922861,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.709219280482012,0.7220847606658936,0.6852057842046718,0.6852267102267102,0.68519176158334,0.687292817679558,0.7581328581328581,0.7411094985054505,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.709219280482012,0.7220847606658936,0.7277777777777777,0.7266305644972799,0.7268659822419534,0.7426470588235294,0.7802681321888476,0.7411262608145377,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.835305213928223,0.6770255271920089,0.6765030553912872,0.6761814779821782,0.6927138331573389,0.739360339049872,0.7354547200702297,0.6068916861475993,0.20969813960651185,0.052311004540041554,0.6182998122473918
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.835305213928223,0.6696329254727474,0.6686714186714187,0.6671271148722693,0.6960081883316275,0.7356449856449856,0.7319566301739335,0.6112643002825543,0.21162236945534815,0.059636388908772445,0.6188955821099033
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.835305213928223,0.6622222222222223,0.6596828466877971,0.6595321055251369,0.689795918367347,0.7392568427379114,0.7354503893762117,0.6077447962998809,0.20976489205294496,0.0588191850376255,0.6246271140782907
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6596383034575866,0.6713628768920898,0.6736958934517203,0.6735117287601025,0.6735185367777559,0.6811279826464208,0.7420017740981668,0.7183980162347541,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6596383034575866,0.6713628768920898,0.6718576195773082,0.6711959211959212,0.6705793942104054,0.6910994764397905,0.7378427878427879,0.7088275460900412,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6596383034575866,0.6713628768920898,0.6672222222222223,0.6654462913244732,0.6655573377470749,0.6891541255838091,0.7365386684408587,0.7112352573836016,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,27.03264856338501,0.6736958934517203,0.6731864774295289,0.6728799075299836,0.6892177589852009,0.7369209540705697,0.7176407697138946,0.6129165319994717,0.2120868812780434,0.05430120891161771,0.6304287639776974
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,27.03264856338501,0.6707452725250278,0.6697975447975448,0.6683119939372183,0.6967213114754098,0.7305761805761806,0.7058776810386824,0.616700811885611,0.21380784145766454,0.0576237575100183,0.6299302400053124
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,27.03264856338501,0.6683333333333333,0.6657814256440824,0.6656584981265239,0.6955634880163182,0.7037239482532823,0.6762981197365778,0.6328609105758488,0.22078299541823293,0.0971497328095805,0.6289378582505553
