family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.774664402008057,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7338948163861515,0.711738698920668,0.6148065649327035,0.21294640377046242,0.055362593722191024,0.6301797830183937
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.774664402008057,0.6683333333333333,0.6657814256440824,0.6656584981265239,0.6955634880163182,0.7037239482532824,0.6764627740935508,0.632860920137391,0.22078299986143946,0.09714971404356319,0.6289378540378067
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.18143105506896973,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7317142437327058,0.7027359246625247,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.18143105506896973,0.665,0.6623509363356093,0.6621612157714125,0.6931297709923664,0.7098676652267846,0.6865740433370081,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.22085452079773,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7340010050884145,0.7133686516597689,0.6140820457727485,0.2126752952655824,0.06005012259498397,0.6271595216748371
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.22085452079773,0.6677777777777778,0.6652020513683002,0.6650648026794815,0.6952089704383282,0.7070641615273222,0.6803168169409175,0.6300808459129442,0.21970197052725288,0.08464408060049101,0.6279121395209556
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11647176742553711,0.7666666666666667,0.7663601599745147,0.7663895065627244,0.7744360902255639,0.8423307679295302,0.8152159134842959,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11647176742553711,0.7738888888888888,0.7727968628459705,0.7731168559682252,0.7863517060367454,0.8462191036455442,0.8320046623646292,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.903624057769775,0.7466666666666667,0.7463843364255648,0.7464033644808993,0.7545748116254036,0.8336010688016358,0.8155329363015551,0.5127463917167527,0.16890671012370861,0.0787712123726245,0.5753488570857788
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.903624057769775,0.7644444444444445,0.7633135509274316,0.7636247183132616,0.7775445960125918,0.8489484078646503,0.8624667911900182,0.4981795545571919,0.16197497735142533,0.06484036937640009,0.5660434614350706
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11414289474487305,0.7022222222222222,0.702381466861099,0.7022163400758533,0.7008928571428571,0.7906576167550956,0.7680689171009436,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11414289474487305,0.7333333333333333,0.7321497691777832,0.7324053414867113,0.7481636935991606,0.8093407252504541,0.7924818243936278,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.015394449234009,0.6972222222222222,0.6974554223532157,0.6971884830377706,0.6939921392476137,0.7973438007406044,0.7771553368043983,0.5546441931395347,0.18690190295452902,0.08150328054003945,0.5970164343858523
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.015394449234009,0.7394444444444445,0.7382025917878489,0.7384854771462885,0.7543216343635412,0.8067561100180428,0.8026260037300693,0.5454023164195541,0.18147980124310437,0.06783530851039124,0.5971972120823936
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13306856155395508,0.6983333333333334,0.6985259526423083,0.6983175974302364,0.6961387800783436,0.7730068318847629,0.7522967835253775,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13306856155395508,0.7327777777777778,0.7315246385557813,0.7317942740029101,0.748035620743845,0.78270929509257,0.7562824625142694,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.043682098388672,0.6911111111111111,0.6913366070734024,0.6910802191330244,0.6879910213243546,0.777070401874848,0.7643091508800697,0.5704669955203523,0.19402638867757388,0.06044185405629039,0.603949337144565
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.043682098388672,0.7316666666666667,0.7299998392344592,0.7303241972150871,0.749351323300467,0.7853322467231655,0.7813039956721735,0.5650818629977896,0.1904707013379267,0.048655408727277125,0.6066582704036639
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12006235122680664,0.7344444444444445,0.7344998450385798,0.7344391987989887,0.7356194690265486,0.7816315770627464,0.7290967995004749,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12006235122680664,0.7583333333333333,0.7569404338938279,0.7573079594620605,0.7730829420970265,0.8104611374038344,0.7864341465850326,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.013992547988892,0.735,0.734953616527901,0.7349567259592693,0.7383433900164564,0.7983884012303072,0.762909545790524,0.5515968617622096,0.18436507996164916,0.09077724158167788,0.5845686217200987
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.013992547988892,0.7483333333333333,0.7466489659684084,0.7470340722209348,0.7651632970451011,0.8141006219153113,0.8215295319806519,0.5328008005713567,0.17678533665417698,0.038270522149542095,0.568388896919183
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12790632247924805,0.7372222222222222,0.7365785506229943,0.7362191221617763,0.7524856096284668,0.8006591108054413,0.7705052619615894,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12790632247924805,0.7566666666666667,0.7541956714496476,0.754629791005831,0.7769857433808554,0.8103943578715137,0.7757833997582396,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.23630666732788,0.7388888888888889,0.7385646497810167,0.7385583750321394,0.7478540772532188,0.8087158699015533,0.7899177588092234,0.5373950818551549,0.17918151932954848,0.0501287853780741,0.5770076422045209
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,11.23630666732788,0.7416666666666667,0.7401997944674394,0.7405326180258842,0.7576862949452841,0.8152878136010119,0.8057731130190211,0.5307493460363488,0.1752886477908165,0.07638819108594612,0.5630373921292396
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1245260238647461,0.6755555555555556,0.6748958795079265,0.6742945527375122,0.694560669456067,0.7543830621611376,0.7250407599180888,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1245260238647461,0.67,0.6676568175100881,0.667629914053796,0.6956967213114754,0.7516877290136045,0.7212829610337358,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,11.052991390228271,0.7016666666666667,0.7015202270956525,0.7015405583408545,0.7076755579749592,0.7552276327698335,0.7467524451689425,0.5901753301066409,0.20235615937161994,0.08120859169530409,0.6128721732958466
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,11.052991390228271,0.6966666666666667,0.6958328335173893,0.6959399255504515,0.7108050847457628,0.7655036722559487,0.7553372469002262,0.583746102840499,0.1987614923389304,0.07937175397238005,0.61162567246994
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.12589287757873535,0.7044444444444444,0.7044817806116717,0.7044353220778419,0.7060773480662983,0.7715918056894919,0.7464538083144614,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.12589287757873535,0.7327777777777778,0.73175342028688,0.7319669778858826,0.7467087941021591,0.7797450258523356,0.7476077150951125,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,11.073447704315186,0.6961111111111111,0.6961675756501897,0.6961065151911248,0.6972883231876038,0.7795312633121738,0.7681881015994511,0.5680589015919538,0.1928377382532554,0.0633033761053396,0.6003307577638909
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,11.073447704315186,0.7283333333333334,0.7264320808873268,0.7267504255360762,0.7475477542591636,0.7737781509736826,0.7584160500649504,0.5722169208128791,0.19379190061636886,0.05908601767623071,0.6042374527858861
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.15676283836364746,0.6638888888888889,0.6627452989891083,0.6603785235728179,0.6949067070095815,0.7187937951224812,0.6978725426226339,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.15676283836364746,0.6422222222222222,0.6380475148739042,0.6362837689435537,0.6827586206896552,0.6967850601819618,0.6693747082081734,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,8.347303628921509,0.6677777777777778,0.6672255978979575,0.6668300944909966,0.6845991561181435,0.7347258047189765,0.7128100032913214,0.6095533186007108,0.21097633320358483,0.03958467898432964,0.6327530985804568
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,8.347303628921509,0.675,0.6721390844526118,0.6718987341772151,0.7037974683544304,0.7108260751813867,0.684050034839881,0.6185487991478977,0.21420528602567496,0.0983288973857597,0.6321851376149551
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.14346599578857422,0.6705555555555556,0.6701328223104933,0.6699515873337352,0.6840703249866809,0.7675751562887789,0.7618331096938329,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.14346599578857422,0.7083333333333334,0.7043849419574565,0.7037037037037037,0.7407407407407407,0.7751743378623871,0.7389891672690704,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,10.540175437927246,0.67,0.6694481521313678,0.6690586557318595,0.6867088607594937,0.7431394072447859,0.7437646753510845,0.5994066146920007,0.2073713292309913,0.03373854002425675,0.6088638453482899
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,10.540175437927246,0.7172222222222222,0.7126482907531371,0.7115231119987431,0.7520701412566975,0.7606708127687412,0.7279887193253753,0.5830616499539755,0.19845527170476052,0.055974416958941446,0.6156114258718834
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.1397075653076172,0.6733333333333333,0.6725918316192913,0.6717756860954952,0.6943866943866944,0.7219041362969035,0.7027387236673295,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.1397075653076172,0.6655555555555556,0.6627015288802927,0.6624008793279422,0.6950354609929078,0.6998532086946951,0.6728058578242001,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,8.985889196395874,0.6688888888888889,0.6683232927387919,0.6679044922046709,0.6859852476290832,0.7367643808519545,0.7143451317839138,0.6079736251912133,0.21043449926621874,0.04163191257797501,0.6264760088657633
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,8.985889196395874,0.6744444444444444,0.6713766847919509,0.671006667198978,0.7046370967741935,0.7150356590336012,0.6852650211874629,0.6156936287253157,0.21300206030515179,0.0900568727517549,0.6273625374397558
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.17628049850463867,0.6711111111111111,0.6706952520067813,0.6705237485096889,0.6844349680170576,0.7279556575735389,0.7030096103713869,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.17628049850463867,0.6688888888888889,0.6667726070358421,0.6668153284825686,0.6930998970133883,0.7081796270486785,0.6821561486145273,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,8.86072325706482,0.6688888888888889,0.6683232927387919,0.6679044922046709,0.6859852476290832,0.7353036688196632,0.7153590907685206,0.6069999332329791,0.2101005915260918,0.037913615067048385,0.6220767142079525
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,8.86072325706482,0.6744444444444444,0.6713766847919509,0.671006667198978,0.7046370967741935,0.7256263981964579,0.6893711639071763,0.612745538858762,0.21176866374985662,0.08523542296233544,0.6241423723537365
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.11607956886291504,0.76,0.7597060795501551,0.7597330367074526,0.7677419354838709,0.8434840266261997,0.8149036314898394,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.11607956886291504,0.775,0.7732235098580194,0.7737272155876807,0.7906976744186046,0.8530281426262412,0.8435362117955921,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,11.443448066711426,0.7444444444444445,0.7442568581232505,0.7442916508135726,0.7505422993492408,0.8303536701161532,0.809922002798804,0.516962055768889,0.17070736901848937,0.07905321898043652,0.578525228311562
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,11.443448066711426,0.7783333333333333,0.77706580628247,0.7774562775332785,0.7914270778881338,0.8542301742080132,0.8722702416847838,0.49062000430355096,0.15932313755511052,0.054154837820611014,0.5595021476702131
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.14936161041259766,0.7066666666666667,0.7067586639485652,0.7066663045263019,0.7069922308546059,0.7746737475598207,0.7328504950897894,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.14936161041259766,0.7377777777777778,0.736372956268063,0.7366842045234777,0.7536534446764092,0.8173134594147392,0.8038672793210208,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,11.230923414230347,0.6911111111111111,0.6914316830044982,0.6910134561046455,0.6855203619909502,0.7812105265107504,0.7651583987936124,0.5652807880936132,0.19224669513110954,0.07191891823344146,0.5967280854706825
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,11.230923414230347,0.7405555555555555,0.7392240713007541,0.739529026586569,0.755880815473079,0.8206895357709512,0.8161994174822826,0.534534416499316,0.1767902641941279,0.06879545133739522,0.5933938675004864
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.12473320960998535,0.6838888888888889,0.6833187426763752,0.682929751386834,0.7003686150605581,0.7705620222280117,0.7508753454410044,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.12473320960998535,0.7172222222222222,0.7134719049850922,0.713051820110238,0.7476450173525038,0.8064345789364988,0.7819654524306944,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,11.057642221450806,0.6927777777777778,0.6929967316105246,0.6927503718695895,0.6898485698261357,0.771789366065795,0.7596798738324966,0.5773610232324822,0.19784542968565372,0.08250553730603544,0.600136189937871
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,11.057642221450806,0.7333333333333333,0.7318294747542451,0.7321428571428572,0.75,0.8053599231293382,0.7848290901275938,0.5501133360491234,0.18345774545686394,0.07028822255197945,0.6020259982226273
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.12080216407775879,0.7466666666666667,0.7463028427703398,0.7462829587957096,0.7561497326203208,0.8224586635781395,0.7859809116702192,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.12080216407775879,0.7683333333333333,0.7669116073957096,0.7673163477780509,0.7826993225638353,0.8417090118978867,0.8228269060287907,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,11.149017810821533,0.7455555555555555,0.745327388412343,0.7453590733590734,0.7524324324324324,0.8249207597678172,0.8008209820983646,0.5177277997713645,0.17123217516911593,0.06650109419531984,0.5589074125977688
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,11.149017810821533,0.7711111111111111,0.7696254533897414,0.7700547825256518,0.785639958376691,0.8471861702061879,0.8528032744952737,0.4920379983186387,0.1604089570664834,0.05999873044267005,0.5311353363469348
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.12221360206604004,0.7644444444444445,0.7643277576032963,0.7643603705519624,0.7688113413304253,0.8280903690551304,0.7817470043649685,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.12221360206604004,0.7755555555555556,0.7746264983657565,0.7748882799508172,0.7871443624868283,0.8454276425217435,0.8303007831505893,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,11.255382299423218,0.7677777777777778,0.7676480066775406,0.7676848517184651,0.7723311546840959,0.8352531674484707,0.8095793558896175,0.5073955722491517,0.16663208056544698,0.06896415478392066,0.5576548284669994
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,11.255382299423218,0.7688888888888888,0.7675824943639311,0.7679581432189114,0.7826541274817137,0.8502530820609153,0.862204441356307,0.4881460490383751,0.15895767747613052,0.05485898136064627,0.5306609145523004
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.14015555381774902,0.6827777777777778,0.6824247819736035,0.6823376585645977,0.6941617568291376,0.7667454027083057,0.7349395558284849,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.14015555381774902,0.72,0.7168720961724198,0.7168450950404195,0.7467336683417085,0.7913832143462222,0.7575841457215015,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,11.201457977294922,0.6955555555555556,0.695836044643706,0.6954920224096138,0.6910935738444194,0.7740242678227242,0.7625871447059085,0.5701457578487696,0.19473249290062467,0.06829295849574753,0.593780107701302
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,11.201457977294922,0.7322222222222222,0.7307622388951203,0.7310664720855925,0.748696558915537,0.8098687782189898,0.8030659593093408,0.5427277740064961,0.18029209777853433,0.07724148281284014,0.5921526498448971
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1285567283630371,0.705,0.7054109317564723,0.7048155096935584,0.6974358974358974,0.7765962569717204,0.7233844774880906,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1285567283630371,0.7344444444444445,0.7333542740755672,0.7335889690227508,0.7486855941114616,0.803663228345191,0.7538239765633516,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,11.13903546333313,0.6888888888888889,0.6892634578745713,0.6887351778656126,0.6818181818181818,0.7855531505323635,0.7665686177719584,0.5615164433102883,0.1907045804050935,0.062460514690156496,0.5902094174153939
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,11.13903546333313,0.7383333333333333,0.7366777924665268,0.7370242171600538,0.7555786196159834,0.8188530986321325,0.8213657664320426,0.5310083589214715,0.17580639856531566,0.06278872497065574,0.5807964328553819
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.14594292640686035,0.6683333333333333,0.6672719011111536,0.6653127811835146,0.6971080669710806,0.747365964545321,0.7095294080989591,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.14594292640686035,0.6433333333333333,0.6391605070792488,0.6374133224561513,0.683743842364532,0.7254755259197334,0.6966690307901404,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,8.27609133720398,0.6733333333333333,0.6729313885160623,0.6727802916286909,0.6862326574172892,0.7431542242730086,0.6908365071821143,0.6054684729644002,0.20875790053468818,0.07480657227220491,0.6374135776835949
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,8.27609133720398,0.6733333333333333,0.670629743356364,0.6704626972740315,0.7012195121951219,0.7264994787486505,0.6940590936554114,0.6123964071176047,0.21138775403418752,0.11394447244007253,0.6341730313109246
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.12780165672302246,0.7033333333333334,0.7032890098397415,0.7032890098397415,0.7069154774972558,0.7826971683424314,0.7516032621322248,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.12780165672302246,0.7322222222222222,0.7301216500480441,0.7304488418247954,0.7523124357656732,0.7974527318393679,0.7617933704227653,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,10.832279443740845,0.7116666666666667,0.7116711261805776,0.7116466421279255,0.7140495867768595,0.7851777858173876,0.7717874522696955,0.5622053419652168,0.18979847351999907,0.06459388858989515,0.5957785283118536
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,10.832279443740845,0.755,0.7531896501618167,0.7536140791954746,0.772093023255814,0.7980908473704322,0.7721171052930731,0.5523178816052905,0.1844723469703213,0.07368861012542564,0.5984031239872032
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.14197206497192383,0.6733333333333333,0.6726054138951622,0.6718257575851536,0.6940686784599376,0.7535804731324062,0.7193583751064768,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.14197206497192383,0.6661111111111111,0.6632351468098552,0.6629250243427458,0.6956962025316455,0.7289678481285036,0.6986948447743163,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,8.938151359558105,0.6694444444444444,0.6689400515385631,0.6686343372176237,0.6850185283218634,0.7479500024077672,0.6998255775665171,0.6006905869131184,0.20673131770859368,0.10325655117480083,0.630419894994597
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,8.938151359558105,0.6755555555555556,0.672398164304856,0.6719772730676865,0.7062374245472837,0.7385197945663721,0.7026784952962393,0.6052222376810197,0.20807566742989086,0.09187432450604159,0.6272695389151791
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.1413257122039795,0.6783333333333333,0.6777351925411079,0.6772766134543633,0.6957435627955859,0.7577922134047185,0.7274205951433894,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.1413257122039795,0.6694444444444444,0.6668486615032072,0.666711374851366,0.6968925114620479,0.7378074795549516,0.706728700400209,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,9.037841796875,0.6733333333333333,0.6728498948608372,0.6725859400037864,0.6882290562036055,0.7505318695755786,0.7053281896985696,0.5958678170146452,0.2046603742132629,0.11323044064737567,0.6248897183699215
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,9.037841796875,0.6777777777777778,0.674807174100424,0.6745230078563411,0.7070707070707071,0.7484959147002773,0.7106209167334011,0.5994308512858,0.2054975466038078,0.08817523434853136,0.6219001726967437
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.11970829963684082,0.7777777777777778,0.7775408425209198,0.7775921633363152,0.7840172786177105,0.8519396107319737,0.8191401590142837,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.11970829963684082,0.7766666666666666,0.7749616326853658,0.7754591357969525,0.7919254658385093,0.8517877746462849,0.836494016111675,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,10.87307357788086,0.7583333333333333,0.7580595372889036,0.7580907521153156,0.7657512116316639,0.8455608800820864,0.827649344068902,0.495124338280336,0.16184144200953215,0.06548558554973188,0.5541758999169178
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,10.87307357788086,0.7694444444444445,0.7682533813321527,0.7685958912914921,0.782608695652174,0.8529316833017779,0.8688552739508059,0.4898402275418952,0.15876956780900267,0.058979279294161455,0.5386349599855996
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.10213804244995117,0.73,0.729932496088922,0.7299436549107159,0.7338444687842278,0.8071193351105537,0.7764759314464663,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.10213804244995117,0.7627777777777778,0.7611636209841077,0.7615909569582653,0.7784120394395433,0.8302204590227186,0.7996766987544988,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,11.139048337936401,0.7327777777777778,0.7327446445703618,0.7327414009129021,0.7358594179022515,0.812276895684417,0.790798192296549,0.5336702010805526,0.17769899067050227,0.07754392858613528,0.5748206225525344
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,11.139048337936401,0.775,0.7734980479353377,0.773944446149939,0.7893915756630265,0.83380676723994,0.8218033678247312,0.5160351407559881,0.16842057940975846,0.06964441373222068,0.5720834519509793
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.11238694190979004,0.7205555555555555,0.7206156722177017,0.7205513293256596,0.7216380741560597,0.8034113737978141,0.7658622107761165,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.11238694190979004,0.7594444444444445,0.7585109895613698,0.7587438335586275,0.771744860305746,0.8185266209185648,0.7853533105608863,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,11.256090641021729,0.7261111111111112,0.7261584755253563,0.7261042637177041,0.7274737423991156,0.8068946101825089,0.7857556659549467,0.541233135519237,0.18089279238386294,0.07882919568621877,0.5793941776916954
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,11.256090641021729,0.7711111111111111,0.7695796970435218,0.7700196984206531,0.7858627858627859,0.8232061348130358,0.804610655409975,0.5259124951077238,0.1724656457886626,0.06544341884351122,0.5797266232556093
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.12777042388916016,0.7738888888888888,0.7736038346469041,0.7736456977388361,0.7810650887573964,0.8448607754985621,0.817569652944484,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.12777042388916016,0.7777777777777778,0.7761661375831499,0.7766483352855923,0.7925311203319502,0.84943565111899,0.8348403637983673,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,11.382100105285645,0.7811111111111111,0.7806709397329725,0.7806559044139751,0.7906482465462275,0.8459238972735433,0.8289471448375598,0.48772321503645205,0.15926133591528072,0.0467206358662429,0.5366897108852091
