family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.26157116889953613,0.5061111111111111,0.5,0.3360383622279602,0.6720767244559204,0.6957977673207973,0.6488596777607893,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.26157116889953613,0.525,0.5047722632449164,0.3555467990692069,0.6860080793242747,0.6952194511464437,0.6894617911710661,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.24825453758239746,0.6644444444444444,0.6632941464095254,0.6609010699457043,0.6955645161290323,0.717896130162654,0.6821516778363959,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.24825453758239746,0.6394444444444445,0.6350133744563342,0.6328630615675634,0.6820186183243508,0.7022313020401147,0.6887475582472504,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3101794719696045,0.6716666666666666,0.6709452893580399,0.670176250147658,0.6923477355543988,0.7328699719340791,0.7230891030996744,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3101794719696045,0.6672222222222223,0.6646226770925181,0.6644707790520474,0.6948548140601121,0.7085580443984957,0.6821542602866202,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5145459175109863,0.6716666666666666,0.6709452893580399,0.670176250147658,0.6923477355543988,0.7339614930131538,0.723975041925295,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5145459175109863,0.6666666666666666,0.664043302816736,0.6638764260353851,0.6945010183299389,0.7080324647459719,0.6809021442504182,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.31763720512390137,0.6644444444444444,0.6632941464095254,0.6609010699457043,0.6955645161290323,0.7072908422122317,0.6744267974876839,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.31763720512390137,0.6383333333333333,0.633671600519891,0.631161356991299,0.6825938566552902,0.6956374415524511,0.6855776765038137,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2402513027191162,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7270579926137113,0.6931691163403847,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2402513027191162,0.6655555555555556,0.6629303106113913,0.6627560141221698,0.6934826883910387,0.7110165205143013,0.6866463481648082,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.25377821922302246,0.6877777777777778,0.6874459024125826,0.687382567591622,0.6984978540772532,0.757632930351324,0.7498268035179321,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.25377821922302246,0.6844444444444444,0.683727188297258,0.6837882073785226,0.6981934112646121,0.7526696354703195,0.7235746796086212,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.36580467224121094,0.6927777777777778,0.6929559847829121,0.6927663039267824,0.6908887646730016,0.7677171528092468,0.747023787619548,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.36580467224121094,0.7277777777777777,0.7266305644972799,0.7268659822419534,0.7426470588235294,0.7802681321888476,0.7411262608145377,,,,
