family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08436346054077148,0.812,0.810327099800784,0.8108492065727888,0.8256029684601113,0.8676217788059893,0.8615229469924425,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08436346054077148,0.791,0.7908079934668781,0.7908240830538483,0.7847579814624099,0.8525363885286064,0.8386918589399442,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.251192569732666,0.81,0.8087044534412955,0.809009907359753,0.8227611940298507,0.8681880984512563,0.8715708865092138,0.4737571858530543,0.15090286242406592,0.08865334210821166,0.5548055338820951
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.251192569732666,0.775,0.7754679668860387,0.7749943748593715,0.7738693467336684,0.8439216345614962,0.8589552888304006,0.5020619392341445,0.16556880235843946,0.09025205313093225,0.5591845676405961
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07259583473205566,0.788,0.7872566030460768,0.7871819273286513,0.800376647834275,0.8561748923591029,0.8479790767091496,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07259583473205566,0.779,0.7793029735312484,0.7789732557639475,0.7765419615773509,0.8412595474852285,0.8034174569721498,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.938805103302002,0.784,0.7841398367714156,0.7835011867342356,0.7938931297709924,0.8541265021528179,0.8568230768542078,0.4944131787336762,0.15979642285233286,0.06915114934520246,0.5642529882007571
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.938805103302002,0.77,0.7702678900257802,0.769966875230033,0.7672064777327935,0.8396302701317834,0.8414872486673843,0.5070814186481551,0.16603746510845907,0.07883147880841254,0.5638017579813928
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06956219673156738,0.698,0.7007422402159245,0.697998791995168,0.6986027944111777,0.8025632992738256,0.8136695022964415,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06956219673156738,0.717,0.7153488334854525,0.7152227049012889,0.6927252985884907,0.7960561079886631,0.742091208375142,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.157088756561279,0.692,0.694203457361352,0.6919691969196919,0.695049504950495,0.7878590707538076,0.7925823817903042,0.5705698359179062,0.19320197608150358,0.0818017261108782,0.6096844648217209
