family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04132390022277832,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7246079943448365,0.7309127660691691,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04132390022277832,0.68,0.6809258458631567,0.6799372677044702,0.6844181459566075,0.7298401947126546,0.685401172019477,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9005491733551025,0.672,0.670779512884776,0.6707343026594228,0.6911487758945386,0.7331309041835358,0.7275186696462609,0.6195656695436778,0.21497247690029075,0.07588082940768802,0.6282593685480798
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9005491733551025,0.683,0.6830595186626316,0.6829083605161892,0.6775178026449644,0.7297281068357592,0.689058295723942,0.6090410822153428,0.20974702830835168,0.06763084871834175,0.6246562343294519
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05251598358154297,0.668,0.6672771672771673,0.667029056729423,0.6850094876660342,0.7218607415975837,0.7233135936993966,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05251598358154297,0.687,0.6870066131847368,0.6868869661947963,0.6809378185524975,0.7591031368592978,0.7034452880454646,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.91721510887146,0.668,0.6672771672771673,0.667029056729423,0.6850094876660342,0.7346330570014781,0.7465618955891397,0.6192517089236173,0.21473525351535533,0.06227385709801673,0.6184306773866756
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.91721510887146,0.689,0.6888400505996701,0.6888055034396497,0.681025641025641,0.7463691534162785,0.7035463960523538,0.5997115789289439,0.20550509776955558,0.05383325836522746,0.619292716150981
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03907155990600586,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7273552470920892,0.7319423861845985,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03907155990600586,0.679,0.6798970392787946,0.6789457418303694,0.6831194471865746,0.7301444332356568,0.6851383322797131,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9574525356292725,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7351431463273568,0.7375671683219815,0.619179897777981,0.21483035411193668,0.06794545309729247,0.6244887279357008
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9574525356292725,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7296800691742327,0.6878085711303401,0.6090036377009594,0.2096783181990792,0.08825616956198759,0.6218807534061346
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0475924015045166,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7278894351262772,0.731266516351738,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0475924015045166,0.68,0.680869801924709,0.6799539133635244,0.6837944664031621,0.7315375254199292,0.6850390313843684,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0152976512908936,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7344643660433133,0.7392352590411125,0.6192771874080503,0.21486087239845938,0.06494662312081581,0.6218279734573893
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0152976512908936,0.686,0.6863140702310612,0.6859799027137736,0.6834677419354839,0.7322140558197627,0.689165896722592,0.6086275004246016,0.2094782320728062,0.07564125697294784,0.6198794624548277
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.038079261779785156,0.739,0.7378622839149155,0.7378925962190254,0.7549295774647887,0.8309033802454856,0.8169110370983531,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.038079261779785156,0.761,0.7608404989511777,0.76082564189294,0.7543679342240494,0.8250908712430546,0.772630371072009,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.6422741413116455,0.728,0.7286806760490971,0.7276470305515949,0.7374517374517374,0.819801908617698,0.8229251014059453,0.5332079894057409,0.1765986163122769,0.0769569898816631,0.5910592395524324
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.6422741413116455,0.773,0.7728499143328369,0.7728343962748845,0.7667009249743063,0.8260716401658901,0.8205864404767068,0.5275280811712878,0.17372512928201336,0.09531249288744056,0.5883537772499576
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.036101341247558594,0.708,0.7107833686781055,0.707998831995328,0.7085828343313373,0.7774323629586786,0.770706061406041,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.036101341247558594,0.718,0.7163215961313669,0.7161835748792271,0.6934782608695652,0.7954116026965141,0.7669699708199075,,,,
