family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9534123677874424,0.03400850296020508,0.958,0.9582099822374421,0.9579984879455661,0.9577464788732394,0.9779168200220831,0.9788399679075978,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9534123677874424,0.03400850296020508,0.931,0.934191892370331,0.9309419221565336,0.9289392378990731,0.9784998149310415,0.983910936811804,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.397238254547119,0.936,0.9357027411947321,0.9359169483650811,0.9382239382239382,0.9684434558576435,0.9668794428400576,0.22888839096949537,0.06037311087810358,0.08451375311368763,0.3643739122801561
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.397238254547119,0.924,0.9237010129458643,0.9239013761835339,0.9266409266409267,0.965130978860956,0.9622137657941701,0.22945640346141413,0.062499156825120125,0.06815711303884894,0.3435799832256001
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.397238254547119,0.747,0.7555440222726468,0.746232352867424,0.7601895734597156,0.9005737137707397,0.8781972476838458,0.3934838453865552,0.12431981532021046,0.12113205346009741,0.41339110971268733
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.93320668525264,0.02351689338684082,0.948,0.9475604487046134,0.9478799153249086,0.950381679389313,0.9740122577651185,0.9613151228171575,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.93320668525264,0.02351689338684082,0.94,0.9395112896257061,0.9398373201135871,0.9429657794676806,0.9831655758429213,0.9827350035842555,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.93320668525264,0.02351689338684082,0.931,0.934191892370331,0.9309419221565336,0.9289392378990731,0.984337533594039,0.984683564287113,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.67843770980835,0.936,0.9357027411947321,0.9359169483650811,0.9382239382239382,0.9629706677761597,0.9606791387228092,0.2432138257327677,0.06545550325629383,0.08370532140696067,0.37400916287485664
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.67843770980835,0.924,0.9237010129458643,0.9239013761835339,0.9266409266409267,0.9576579027379943,0.9429291493475211,0.24502662656981297,0.06801171649268452,0.06544092017799705,0.3524336517833883
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.67843770980835,0.726,0.7302177376526819,0.726,0.726,0.8420275511353579,0.7619731777806874,0.42629357841273796,0.13947501012407598,0.1453269764153012,0.41406382115222984
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8954646315902872,0.03600573539733887,0.948,0.9474644348786225,0.947836414997432,0.9507575757575758,0.9609383751260182,0.947890755519034,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8954646315902872,0.03600573539733887,0.94,0.9394152757997152,0.9397832195905259,0.9433962264150944,0.9579139396073034,0.9393759940820683,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8954646315902872,0.03600573539733887,0.919,0.9212048793833181,0.9188636097279527,0.9155370177267987,0.9554265437165066,0.9509001022871848,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.776689291000366,0.898,0.8972412027331935,0.8974383725279631,0.9050279329608939,0.9568417852170713,0.9554510420808379,0.28782294537801556,0.08139141126695998,0.1310580299963506,0.41955256407467656
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.776689291000366,0.888,0.8872637659823015,0.8874163664436439,0.8955223880597015,0.9512889856139284,0.9474784684649642,0.29638733523188104,0.08682903941998112,0.1178729959436527,0.404446847978447
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.776689291000366,0.673,0.6739286116609537,0.672501875352411,0.659729448491155,0.8244097909525419,0.7407651209369618,0.49668632235099736,0.17062888338408955,0.24515381365784966,0.45883056635998476
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9306766576305122,0.03530097007751465,0.946,0.9455361572066378,0.9458646616541353,0.9485714285714286,0.9767326495015283,0.9582305182352614,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9306766576305122,0.03530097007751465,0.94,0.9395112896257061,0.9398373201135871,0.9429657794676806,0.9809892624537935,0.9622056841084348,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9306766576305122,0.03530097007751465,0.912,0.913934887912583,0.9118293015277577,0.9079497907949791,0.9705861053444697,0.9664607723265126,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.3456809520721436,0.934,0.9336784496967563,0.9339045581820149,0.9364161849710982,0.9566657598694212,0.9550738977490696,0.2587068281724301,0.07111242263796518,0.10969139734200385,0.38657683309819696
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.3456809520721436,0.92,0.9196524299499127,0.9198717948717949,0.9230769230769231,0.950872925701301,0.9464206912048679,0.2625695135072755,0.07446030463797226,0.08596980734320447,0.36701241189074685
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.3456809520721436,0.682,0.6838217544537246,0.6817504923860307,0.6728395061728395,0.8321142921514668,0.7448189937050496,0.46285805437981187,0.15544130137709314,0.19345318370369247,0.4209328575709573
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9489672945393993,0.0389096736907959,0.97,0.9700676897473236,0.9699989199611185,0.9701789264413518,0.9699156678561712,0.962426045700255,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9489672945393993,0.0389096736907959,0.966,0.9661631274903586,0.965999863999456,0.9659318637274549,0.9759165319806052,0.9649822538511629,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9489672945393993,0.0389096736907959,0.95,0.9518498849353868,0.9498845339662583,0.9474789915966386,0.9734305347688248,0.9765958170654513,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.380656480789185,0.936,0.9356547342817365,0.9358974358974359,0.9384615384615385,0.9835336288425534,0.9820240614018174,0.20046249127841959,0.05110261800485696,0.07352087224956001,0.3304779867018675
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.380656480789185,0.936,0.9355587204557456,0.9358522034768106,0.9389312977099237,0.9845577763197901,0.9812450053256769,0.1985243775349195,0.05205663864218717,0.06828980761809773,0.31098511298486103
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.380656480789185,0.911,0.9123939876727981,0.9107679073269574,0.9062170706006323,0.953567807657027,0.9426331879469687,0.324615185098634,0.09424560800263,0.15018503220698773,0.39305976177740704
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9604251574936239,0.048685312271118164,0.968,0.9680914051623434,0.9679994879918079,0.9681274900398407,0.9733561632875135,0.9546764343808651,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9604251574936239,0.048685312271118164,0.968,0.9681394120753388,0.968,0.968,0.9858219583620041,0.9867950825540758,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9604251574936239,0.048685312271118164,0.951,0.9527792529651266,0.9508820678448956,0.9484752891692955,0.9762789874314037,0.979302020075287,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.762626886367798,0.948,0.9475604487046134,0.9478799153249086,0.950381679389313,0.9842697348418171,0.9797749049076023,0.16636082326444165,0.040225384401905664,0.08295851694703915,0.28677512615996376
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.762626886367798,0.944,0.9435598726216575,0.9438706780422093,0.9465648854961832,0.9899505528796146,0.9912514931474199,0.15785515997956612,0.038764538490295666,0.08436584100266316,0.27741744198769314
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.762626886367798,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9569996298620833,0.9410403292360227,0.27477952008801715,0.07554929309675416,0.1008393020153269,0.3555514799092374
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9865091755556715,0.02029871940612793,0.988,0.9879022579251413,0.9879951980792316,0.9882352941176471,0.9875342049255093,0.9757986995140389,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9865091755556715,0.02029871940612793,0.994,0.9939271255060729,0.9939980553699399,0.9941060903732809,0.9995199308700453,0.999526157342906,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9865091755556715,0.02029871940612793,0.948,0.9457104234055906,0.947453304176654,0.9420935412026726,0.9855123191554418,0.9865837526241581,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.340223073959351,0.978,0.9779728280872446,0.9779956871546823,0.9783037475345168,0.9871501496215455,0.979417695672545,0.12446511638302409,0.024785062364161035,0.0608674209512588,0.24454725302797808
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.340223073959351,0.984,0.9839976956681762,0.9839976956681762,0.9841897233201581,0.9951673040917893,0.9962040216784631,0.11474412997913094,0.02248696630409144,0.06836127856552525,0.250536415519934
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.340223073959351,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9783187692109626,0.9718243289645202,0.23285706996560018,0.06077394244840423,0.11947470066305797,0.3787646496645953
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9850141010500961,0.02358841896057129,0.986,0.9858779664271655,0.9859932207188279,0.9863013698630136,0.9890704261413643,0.982252699290557,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9850141010500961,0.02358841896057129,0.994,0.9939271255060729,0.9939980553699399,0.9941060903732809,0.997823686610872,0.9972298987882411,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9850141010500961,0.02358841896057129,0.955,0.9532861809813482,0.9545901763414819,0.9502762430939227,0.9914184328682469,0.9915783335868036,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.898524761199951,0.97,0.9700196828343282,0.96999699969997,0.9702970297029703,0.9838056680161943,0.9717955983486067,0.1343773048686181,0.028444725689276546,0.06166780236281044,0.2516031197042998
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.898524761199951,0.978,0.9780208350002401,0.977997799779978,0.9782178217821782,0.9948472580051527,0.995569956786931,0.12432565726701253,0.026270859805649936,0.07015168373826032,0.2524807965628406
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.898524761199951,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9674560260062119,0.95810470575107,0.25052299259748545,0.06855116544026985,0.10165589168861382,0.36205741120128104
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9810238512788502,0.021893739700317383,0.984,0.9839016818421853,0.9839935974389755,0.984313725490196,0.9886863708374005,0.9798620877903206,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9810238512788502,0.021893739700317383,0.986,0.9859739802531564,0.9859972554620706,0.9861932938856016,0.9917908178777743,0.9872544955281756,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9810238512788502,0.021893739700317383,0.965,0.9668605867490625,0.964915762746354,0.9631966351209253,0.9932932618806225,0.9931340483749085,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.477682113647461,0.944,0.9435598726216575,0.9438706780422093,0.9465648854961832,0.9842057256244899,0.982296168380418,0.20321397667636104,0.04937334313262959,0.12135561538150622,0.3616211367376839
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.477682113647461,0.936,0.9355587204557456,0.9358522034768106,0.9389312977099237,0.984925829319422,0.9858677920668147,0.19851765562219714,0.04944266596636073,0.11934260409199612,0.3482514840744735
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.477682113647461,0.91,0.9131463332206826,0.9099293846375558,0.9074074074074074,0.9347591689599125,0.9062832915190663,0.36478465923115927,0.11217683317409029,0.16356012614420679,0.4254484708701317
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9810463904711929,0.024487733840942383,0.986,0.9859259733401611,0.9859954625298597,0.9862475442043221,0.9883343201421005,0.9787997912930485,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9810463904711929,0.024487733840942383,0.986,0.9859739802531564,0.9859972554620706,0.9861932938856016,0.9907666704005377,0.9842560819848128,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9810463904711929,0.024487733840942383,0.959,0.9611314955181126,0.9589168065332299,0.9570680628272251,0.9925932184296496,0.9926579346214465,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.697843790054321,0.936,0.9357027411947321,0.9359169483650811,0.9382239382239382,0.9840457025811716,0.982508820660245,0.26386878358429394,0.06829948112595675,0.13389294581786151,0.44032161538792697
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.697843790054321,0.924,0.9237010129458643,0.9239013761835339,0.9266409266409267,0.9838856795378534,0.9848244067813934,0.2606546432118663,0.06870746640840261,0.1242858361883668,0.4271525880332768
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.697843790054321,0.701,0.7063720046991423,0.7009135640200018,0.7059980334316618,0.8394727948631295,0.8263217053852224,0.4358880193183988,0.1427183603468063,0.11554801711668623,0.4849954819847718
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9830215133566158,0.02535247802734375,0.982,0.9819253972572051,0.9819941661098196,0.9823182711198428,0.9844617624937991,0.969448245799111,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9830215133566158,0.02535247802734375,0.986,0.9859739802531564,0.9859972554620706,0.9861932938856016,0.9946872349618345,0.9926331550286182,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9830215133566158,0.02535247802734375,0.96,0.962366629652875,0.9599293153122108,0.9582463465553236,0.9926052881443216,0.991791872822332,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.483358383178711,0.97,0.9700676897473236,0.9699989199611185,0.9701789264413518,0.9846377878414492,0.9780917522533873,0.14092131926419,0.031749639567915294,0.062230597906993416,0.24445183530160006
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.483358383178711,0.97,0.9701637035733146,0.96999987999952,0.969939879759519,0.9924309100510473,0.9940401265976312,0.13013410325902441,0.02946706690883024,0.06476682797343368,0.2493299058894902
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.483358383178711,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9685664397560309,0.9603534165482684,0.25280020045712603,0.06967630458453868,0.12275934455189397,0.3670461253832475
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.979018801152597,0.02251458168029785,0.982,0.9819253972572051,0.9819941661098196,0.9823182711198428,0.9759965435022644,0.9452627041576497,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.979018801152597,0.02251458168029785,0.984,0.9839496887551807,0.9839959029511556,0.984251968503937,0.9945752188315118,0.9924757401163286,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.979018801152597,0.02251458168029785,0.96,0.9625195127053863,0.9599358974358975,0.9583333333333334,0.9882199584801815,0.976376945530203,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.363460540771484,0.946,0.9455361572066378,0.9458646616541353,0.9485714285714286,0.9850538477540767,0.9803955975372617,0.1638014485643381,0.03924406789456175,0.08096009022670676,0.28772144107091824
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.363460540771484,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9899025459666192,0.9907213675862695,0.15586463433006922,0.037913891427516805,0.08329702678093445,0.2781366091635057
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.363460540771484,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9545333848307826,0.9398387510359029,0.28265290634743645,0.07831273620843839,0.106367932413731,0.36319431703431626
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9311892462028023,0.024842500686645508,0.948,0.9475604487046134,0.9478799153249086,0.950381679389313,0.9743163015474229,0.9648535818979445,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9311892462028023,0.024842500686645508,0.944,0.9435598726216575,0.9438706780422093,0.9465648854961832,0.9817253684530572,0.9807971071978592,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9311892462028023,0.024842500686645508,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9721390752989266,0.9696359479730757,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.203129291534424,0.934,0.9336784496967563,0.9339045581820149,0.9364161849710982,0.9568417852170713,0.9552537102400244,0.2865901931116327,0.07931343295058832,0.13587255391516911,0.43293744796701594
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.203129291534424,0.92,0.9196524299499127,0.9198717948717949,0.9230769230769231,0.951320990222592,0.9495221084061068,0.29170251054124213,0.0832951438746648,0.12104222752946905,0.41746468693639793
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.203129291534424,0.673,0.6739286116609537,0.672501875352411,0.659729448491155,0.8227602632807094,0.7228347703989578,0.49488104184868464,0.16933874048146463,0.2539604443414333,0.47117409500332214
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8562327409520372,0.028011798858642578,0.934,0.9336784496967563,0.9339045581820149,0.9364161849710982,0.9739642508521227,0.9648606127128255,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8562327409520372,0.028011798858642578,0.918,0.9176281384519371,0.917855096390032,0.9213051823416507,0.9757245043286233,0.9591394770312889,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8562327409520372,0.028011798858642578,0.705,0.7082548801879658,0.7049643006803823,0.7017189079878665,0.8547289142084682,0.8516991168567294,,,,
