family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.032079219818115234,0.763,0.7601214574898785,0.7473344854312212,0.8102481985588471,0.951777055896049,0.9420037982616559,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.032079219818115234,0.566,0.5744862324787976,0.563983861374998,0.5936329588014981,0.7555359757961989,0.7803490138743465,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.022974014282226562,0.872,0.8709974236290026,0.8708589093227761,0.8829981718464351,0.9642668544270375,0.9594699144914203,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.022974014282226562,0.656,0.6581293551553775,0.6558334233769144,0.6482617586912065,0.8202256231996009,0.8243669576489003,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02200484275817871,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9653430093933526,0.9645097890084514,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02200484275817871,0.65,0.6531646791869841,0.6499775985663083,0.6471774193548387,0.7651112827692753,0.641090696051405,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03552985191345215,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.965307004208606,0.9644358571366072,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03552985191345215,0.654,0.6574936835159884,0.6539944639114226,0.6526104417670683,0.765155538389739,0.6411168714904393,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02995896339416504,0.872,0.8709974236290026,0.8708589093227761,0.8829981718464351,0.9603982973548191,0.951746203278261,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02995896339416504,0.671,0.6720698756014741,0.6705489815557498,0.6583592938733126,0.8239873509390238,0.8234085108188732,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.019522905349731445,0.929,0.9286897313213103,0.9289026677521527,0.9315332690453231,0.9354627066297546,0.8995519972908864,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.019522905349731445,0.684,0.6841516599880912,0.6832080200501254,0.6673684210526316,0.8256087159432884,0.8225636444714421,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.015999794006347656,0.946,0.9455601606631354,0.9458752966835589,0.9484732824427481,0.977564769326783,0.9670741448366398,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.015999794006347656,0.911,0.9125468707253094,0.9107857966978716,0.9064143007360673,0.9736397431564718,0.9713093650864053,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.017508506774902344,0.944,0.9435358691651599,0.9438596491228071,0.9466666666666667,0.9804451841065114,0.9729493197139288,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.017508506774902344,0.93,0.9332625243405912,0.9299450769403212,0.9279835390946503,0.9800889940295144,0.9795348780969513,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.02761101722717285,0.763,0.7601214574898785,0.7473344854312212,0.8102481985588471,0.9540213790785872,0.9384879467625535,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.02761101722717285,0.576,0.5837799127761953,0.5745688496100883,0.5992438563327032,0.7750004023238224,0.8023672900653871,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.018996715545654297,0.875,0.8740338608759661,0.8739562315534944,0.8854262144821264,0.9646909154918308,0.9555934784226521,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.018996715545654297,0.657,0.6590587231851173,0.6568184569637339,0.6489252814738997,0.819758927565619,0.8240251184855765,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02367377281188965,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9758205181546143,0.9544187346246988,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02367377281188965,0.785,0.7985041600283236,0.7820160172602759,0.8075201432408237,0.9008955728286583,0.8973344346532417,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.034487247467041016,0.926,0.9257493079003376,0.9259241463258376,0.9282945736434108,0.9777047894896865,0.9629886250350437,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.034487247467041016,0.908,0.90975876663609,0.9078049152005644,0.9035639412997903,0.9724890970244129,0.969531229471416,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.02800154685974121,0.889,0.8877718391448368,0.8875643086572444,0.9002695417789758,0.9556256100878526,0.9408987728416319,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.02800154685974121,0.646,0.6488356748579798,0.6459490166583988,0.6417004048582996,0.7842981058594442,0.8126558097477753,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.025001049041748047,0.925,0.9246411483253589,0.9248737127110673,0.9279538904899135,0.9638067881774975,0.9518867049942544,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.025001049041748047,0.66,0.6618468272743365,0.6597700045230577,0.6509240246406571,0.8245546275286052,0.8279119728959449,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.018996715545654297,0.93,0.9297018770702982,0.9299091622743075,0.9324324324324325,0.9606503336480454,0.9440371154155773,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.018996715545654297,0.788,0.8012922641175428,0.7852085705833005,0.8096947935368043,0.959071597547434,0.9548335109205741,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.029766082763671875,0.946,0.9455601606631354,0.9458752966835589,0.9484732824427481,0.9818693891920436,0.9724699494445318,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.029766082763671875,0.912,0.9134762387550492,0.9117794486215539,0.9073684210526316,0.9683290687008159,0.9643256601974076,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0289304256439209,0.925,0.9246411483253589,0.9248737127110673,0.9279538904899135,0.9686834904226208,0.9586646182670862,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0289304256439209,0.646,0.6488356748579798,0.6459490166583988,0.6417004048582996,0.7837589919374306,0.6962504478826512,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.025003910064697266,0.941,0.9405474388311916,0.9408580000581397,0.9437559580552908,0.9849418316237538,0.9784758337354637,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.025003910064697266,0.867,0.862023045108547,0.8646777346035313,0.8469505178365938,0.9043032556043709,0.9032139559375668,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.010996818542480469,0.986,0.9859499767966586,0.9859964150822611,0.9862204724409449,0.9900265638251908,0.9828108021099495,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.010996818542480469,0.961,0.9632959976826148,0.9609277554197712,0.9592476489028213,0.9944559777273532,0.993807033259516,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.018006086349487305,0.985,0.9849378310476709,0.9849956637468229,0.9852507374631269,0.9926949480725225,0.9883994974531904,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.018006086349487305,0.959,0.9592968988879769,0.9588038652022277,0.9559613319011815,0.994278955245498,0.9934280560401924,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03515172004699707,0.872,0.8709974236290026,0.8708589093227761,0.8829981718464351,0.9556336112400187,0.9444432813054776,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03515172004699707,0.651,0.6534825150066785,0.6508991098427446,0.6449643947100712,0.789415664880349,0.7910684934942347,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.018906116485595703,0.928,0.9276775855723225,0.9278958816531071,0.930635838150289,0.9407754716679202,0.91922578984012,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.018906116485595703,0.673,0.6739286116609537,0.672501875352411,0.659729448491155,0.8157356893416373,0.8078254017937603,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.02664327621459961,0.946,0.9455601606631354,0.9458752966835589,0.9484732824427481,0.978752940423421,0.9733983133078694,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.02664327621459961,0.927,0.9297100049888154,0.9269104653200171,0.9243523316062177,0.9784595825488019,0.9783800201739628,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.03617501258850098,0.956,0.9562336976524619,0.9559971838197645,0.9556451612903226,0.9744283176777456,0.9714015447915105,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.03617501258850098,0.931,0.934191892370331,0.9309419221565336,0.9289392378990731,0.9784998149310415,0.983910936811804,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.030877113342285156,0.872,0.8709974236290026,0.8708589093227761,0.8829981718464351,0.9565497431630154,0.9449662224080512,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.030877113342285156,0.646,0.6488356748579798,0.6459490166583988,0.6417004048582996,0.7813893046235054,0.7929147762405115,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.022521018981933594,0.925,0.9246411483253589,0.9248737127110673,0.9279538904899135,0.9418076202973229,0.9241214308202619,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.022521018981933594,0.673,0.6739286116609537,0.672501875352411,0.659729448491155,0.8219234297301212,0.8207636927255013,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.025254487991333008,0.943,0.9425237234161719,0.942851356377939,0.9457659372026641,0.9764846137843849,0.9693444958930166,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.025254487991333008,0.912,0.9134762387550492,0.9117794486215539,0.9073684210526316,0.9705217335328858,0.9676879842319174,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.024878263473510742,0.944,0.9435358691651599,0.9438596491228071,0.9466666666666667,0.9787009329343426,0.9721808020442915,,,,
