family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.537437915802002,0.933,0.9326423004912707,0.9328871833552201,0.9356388088376562,0.9873221743931125,0.9859990395851921,0.1742993064569795,0.046019289852732174,0.09439990551470824,0.27981586715907486
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.537437915802002,0.894,0.8939957192745297,0.8935075790455065,0.8862660944206009,0.9499831023994594,0.9412305007501789,0.3013137473363279,0.08961861605131989,0.11140928937274812,0.347645875507794
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.011314630508422852,0.937,0.9365948696612312,0.9368721661364263,0.939712918660287,0.9843417452113103,0.9723732891331729,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.011314630508422852,0.844,0.836061088849193,0.8394691780821918,0.8125,0.961956259354029,0.9570658398980414,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.4064316749572754,0.931,0.9306900193627883,0.9309054095056132,0.9334619093539055,0.9860659935030645,0.9846477691141545,0.18083386614049318,0.04847801540918751,0.09228038868877957,0.2864956350189418
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.4064316749572754,0.849,0.8449886544682084,0.8469042725874496,0.8289920724801813,0.9440448027808622,0.933129711861425,0.31562530982986287,0.0949253052511813,0.12047903769524483,0.3490878288881651
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.015000581741333008,0.987,0.9869621225456465,0.9869970743417269,0.987192118226601,0.9916708005952857,0.9838892399965853,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.015000581741333008,0.956,0.9578847422713594,0.9558983898903073,0.9537815126050421,0.9918891517404529,0.9899879210905108,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.1115708351135254,0.986,0.9859739802531564,0.9859972554620706,0.9861932938856016,0.9932950344849658,0.994606669205875,0.09995189530360411,0.018622245958904035,0.04934602781460514,0.21572931188580174
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.1115708351135254,0.948,0.9492267336133506,0.947836414997432,0.9449152542372882,0.9806562706190959,0.9713192699879174,0.2262487644927243,0.0553413709138601,0.11575032435274532,0.3785383999378063
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.011694908142089844,0.985,0.9849618345041686,0.9849966242404541,0.9852216748768473,0.9914307660303084,0.9832805758363152,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.011694908142089844,0.951,0.9524734868601039,0.950861971277318,0.9482576557550159,0.9895395806176475,0.987108899983272,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.160823345184326,0.983,0.9829615464626906,0.9829961741391813,0.9832512315270936,0.9938991214734922,0.9954204506523112,0.10491984514150324,0.01946219922745623,0.05704971127523013,0.23258585147809158
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.160823345184326,0.944,0.9441333140217898,0.9437242488192141,0.9397849462365592,0.979360787910974,0.966617139302621,0.2383245852217235,0.05962744772251905,0.11308139800144741,0.393464508562571
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.010998964309692383,0.941,0.940523435374694,0.9408461408122526,0.9438629876308278,0.9832735913971612,0.9684292713141197,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.010998964309692383,0.938,0.9399330533159529,0.937868529809076,0.9350104821802935,0.972267818922094,0.9768126328353232,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.0440962314605713,0.939,0.9385471507897137,0.9388531865007883,0.9418493803622497,0.9871221455889648,0.9844126174171047,0.17521008547640865,0.042865640468363005,0.09087768835756473,0.30049297439991507
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.0440962314605713,0.906,0.91019327636428,0.9059815723881881,0.9046653144016227,0.9726299103622524,0.9710525038240839,0.2483375123038001,0.07134214235423443,0.09615750139400958,0.3537452418632643
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.016496658325195312,0.973,0.9729841097117985,0.9729954362287226,0.9733464955577492,0.9740842681346114,0.9636157729808279,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.016496658325195312,0.934,0.9365213473020164,0.9339045581820149,0.9313929313929314,0.9711533819340511,0.9763896314121918,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.0030908584594727,0.978,0.9779488246307468,0.9779943665578388,0.9783464566929134,0.9866780816437567,0.9803306953431544,0.15427104089426366,0.035288725307989044,0.07776902051680715,0.275931711747122
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.0030908584594727,0.908,0.9123577785287822,0.9079867500920132,0.9068825910931174,0.9514354913983166,0.9422867484388284,0.2669818006444161,0.07799104451380232,0.06422074699668347,0.3484893406231874
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.012523174285888672,0.94,0.9395592965387016,0.9398614407595098,0.9427480916030534,0.9857259445360131,0.982318527452905,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.012523174285888672,0.792,0.7810070969922271,0.7829679961268134,0.7386934673366834,0.9119152223241445,0.910486537123951,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.9418749809265137,0.931,0.930618008993295,0.9308721826657489,0.9338446788111218,0.9862260165463825,0.9861832683699481,0.19758465742960699,0.05178097040677432,0.09434658057405874,0.32942359579242403
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.9418749809265137,0.81,0.8026279792079049,0.8051354001288158,0.7743467933491687,0.9254654886625147,0.9112723934063716,0.3702773711523956,0.11586040649897078,0.14489322002166505,0.3601192331730833
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.010824918746948242,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9745723384167321,0.9678979816156515,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.010824918746948242,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9697935274143453,0.9710836019373015,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.2837648391723633,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9868901121761534,0.9847315240280752,0.16003626517987152,0.04098636623614922,0.06862802562277666,0.2561120493968447
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.2837648391723633,0.932,0.93267513155989,0.9317375993318315,0.9275053304904051,0.9598963613833502,0.956120719155882,0.27436712422054776,0.07830304419244323,0.1023441064580922,0.3173284376454701
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.015355587005615234,0.943,0.9425237234161719,0.942851356377939,0.9457659372026641,0.9852498759821414,0.9817633727173883,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.015355587005615234,0.819,0.8083932795828707,0.8113795449974417,0.7734668335419274,0.9432723410418578,0.9407124341216258,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.9810078144073486,0.937,0.9366668800307244,0.9369040310311985,0.9393647738209817,0.9874381910995184,0.9866196375669194,0.1862094480596025,0.0485742323323596,0.09461526138913744,0.30974987703244766
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.9810078144073486,0.825,0.8182502132316258,0.8209167221824828,0.7938751472320377,0.9323251098344034,0.9205707117829803,0.3418029793201434,0.10426666328435348,0.12682429638384843,0.3480334552681901
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.011652708053588867,0.943,0.9425237234161719,0.942851356377939,0.9457659372026641,0.985189867340897,0.9814824407916974,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.011652708053588867,0.91,0.9070310111202304,0.9089378510951741,0.899103139013453,0.954875360079821,0.9535644269610394,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.3197500705718994,0.937,0.9365948696612312,0.9368721661364263,0.939712918660287,0.9878302475556481,0.9869905510326037,0.1756447633322254,0.04572771105483541,0.09318539115779785,0.28819189468399914
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.3197500705718994,0.867,0.8623288112135696,0.8648196765632893,0.847651775486827,0.9410917459244595,0.9325125152689406,0.31876797979583593,0.09478723773033923,0.11877882620284105,0.3326400235399887
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.010000467300415039,0.975,0.9750084012097742,0.9749969746339306,0.9752720079129574,0.9914187643020597,0.9751414219807055,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.010000467300415039,0.948,0.9492267336133506,0.947836414997432,0.9449152542372882,0.9883165161975571,0.9887331606378988,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.9785206317901611,0.979,0.9789609703797346,0.9789952739366357,0.9793103448275862,0.9912387383783264,0.9886084988588273,0.13328864410096938,0.028665157333570425,0.06879529990627536,0.2604057066668347
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.9785206317901611,0.919,0.9218164115933632,0.918911694835676,0.9162357807652534,0.9666835642672074,0.9616355580745379,0.2534198874137278,0.07130480657509324,0.09317298013064312,0.3525183682979873
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.010000944137573242,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9795970619769245,0.973748574721494,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.010000944137573242,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.968574486232479,0.9719294163198995,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.0081663131713867,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9875502072298411,0.9855508078051278,0.16329978797820266,0.04110671485291404,0.08268989195187179,0.27354767184731343
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.0081663131713867,0.924,0.9247815381644378,0.9237254114813328,0.9191489361702128,0.9582347639968458,0.9524502955106943,0.28539338683437143,0.0818611802746659,0.09765885884195857,0.3384513078368651
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.014009237289428711,0.942,0.9415355811236819,0.9418546365914787,0.9447619047619048,0.9825454865500631,0.9751770792768676,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.014009237289428711,0.924,0.9264632517420621,0.923890097300502,0.920997920997921,0.9610389610389611,0.9649846529632462,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,1.9889249801635742,0.94,0.9395592965387016,0.9398614407595098,0.9427480916030534,0.9873261749691956,0.9852885626635177,0.16979580771924235,0.04341294907696846,0.08131783123468103,0.2819380559412232
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,1.9889249801635742,0.879,0.8751629411480712,0.8773206422720623,0.8629671574178935,0.9547345467419817,0.9491059153741008,0.29841239783638324,0.08692651775535049,0.11064372222091665,0.33820679165199236
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.013425111770629883,0.985,0.9849618345041686,0.9849966242404541,0.9852216748768473,0.9973876238178297,0.9967434986023067,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.013425111770629883,0.963,0.9642374354270266,0.9628793951548582,0.9607635206786851,0.9902356008303963,0.9864603668069744,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.005648136138916,0.982,0.9819494007137027,0.9819953908200499,0.9822834645669292,0.9947232401465811,0.9956502941056237,0.11139695872946768,0.020904296145307075,0.06295642819719405,0.2500064917263196
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.005648136138916,0.957,0.9572852797759861,0.956794297651117,0.9538131041890441,0.9834121888025235,0.9712830719646248,0.2346010236649926,0.05771014839537851,0.14214630799977584,0.40600788101615193
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.016000032424926758,0.985,0.9849618345041686,0.9849966242404541,0.9852216748768473,0.9964634907426669,0.994316715678652,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.016000032424926758,0.957,0.9574381628284974,0.9568061025945469,0.9539121114683816,0.9914747582033827,0.9860042604381904,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.126889944076538,0.981,0.9809132515082172,0.9809931385230068,0.9813542688910697,0.9956713766782417,0.9965361509563483,0.12219564838392341,0.02309117089116421,0.07868305556863496,0.27831967698891347
