family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.16182351112365723,0.8411111111111111,0.8414146302917762,0.8409980430528377,0.8452380952380952,0.8967955492779678,0.8425415323309285,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.16182351112365723,0.7188888888888889,0.7192084899184688,0.7130854216648858,0.7538910505836576,0.7287381666082302,0.6254114526898512,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.266422986984253,0.8394444444444444,0.8397725252365619,0.8393051259564234,0.8440366972477065,0.9018342190000198,0.857173474742991,0.3561435185230002,0.11165124897247483,0.09488364981249035,0.3851275955151665
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.266422986984253,0.7127777777777777,0.7131084597948631,0.7064144931422578,0.749636803874092,0.699231848058509,0.5947234730624046,0.5877070522635989,0.2006046193085393,0.1353015752133353,0.4672861672258099
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.14872980117797852,0.9016666666666666,0.902276229232927,0.9013047536351665,0.9072812991094814,0.9537358507338851,0.9281885113308691,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.14872980117797852,0.7905555555555556,0.7909878567301567,0.7824714842426459,0.824406148113647,0.9016550699015797,0.8380310384735477,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.71817946434021,0.8994444444444445,0.9000538314138401,0.8990743525873737,0.9051859612362494,0.9588016830959483,0.9440088352572588,0.2389037968319849,0.07198589609126724,0.036472365864622464,0.2949103124494783
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.71817946434021,0.7877777777777778,0.7882137689568838,0.7794386527666399,0.8223255813953488,0.9101958528190264,0.8339551757685781,0.411997821658694,0.13445961397877604,0.11474980066168752,0.38357932346415546
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.14040327072143555,0.8966666666666666,0.897468441950969,0.8959633273836455,0.9045174537987679,0.9575324470081586,0.9395749611289942,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.14040327072143555,0.7661111111111111,0.7666025511237092,0.7542781637334933,0.8082004555808656,0.8862636358698068,0.8158205691865391,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.82614803314209,0.895,0.89570780901207,0.8944579241716483,0.9020217729393468,0.9563187708658463,0.9400319215196544,0.24708990244798582,0.07465377070293157,0.03705239873851484,0.31091950443791955
