family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,44.284804344177246,0.7855555555555556,0.7859989432046578,0.7768258650727982,0.8209647495361782,0.9048069373182089,0.8218859168380542,0.41920223011201085,0.13695463972325322,0.10852257462392217,0.383031800442728
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8891106713381948,0.23114776611328125,0.9077777777777778,0.9083927618972363,0.9074320765822981,0.9130890052356021,0.9699679974714052,0.9600652737937636,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8891106713381948,0.23114776611328125,0.8855555555555555,0.8863070662373324,0.8848788993081558,0.8937048503611971,0.9456994132869758,0.9120198462200233,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8891106713381948,0.23114776611328125,0.7833333333333333,0.7837915248964192,0.7738821661959636,0.8201107011070111,0.8847685667583544,0.8065644810283275,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,38.210196018218994,0.8788888888888889,0.8795806088382292,0.8782925222479037,0.8868120456905504,0.9446968649374765,0.9330636261277123,0.2852060460118486,0.08512183807795873,0.0869164239714912,0.3858357781832921
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,38.210196018218994,0.8655555555555555,0.866463523043796,0.8643455513686898,0.8771573604060914,0.9298660634914364,0.9134673398434088,0.31083039685222125,0.09539906273334446,0.08184853642441592,0.3938514530584989
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,38.210196018218994,0.7277777777777777,0.7282974236909812,0.7122608208852972,0.7790802524797115,0.8540054518787747,0.7875467158394166,0.488923327710807,0.16541465690260923,0.15995844070280335,0.46052091537391576
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8894685093775061,0.2155752182006836,0.9166666666666666,0.9171835799371802,0.9164578111946533,0.9206349206349206,0.9691679342565338,0.9607011124688514,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8894685093775061,0.2155752182006836,0.8866666666666667,0.8873096145868316,0.8861940205991302,0.8935281837160751,0.9502182888524526,0.9236568556479058,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8894685093775061,0.2155752182006836,0.7894444444444444,0.7898841475760374,0.7810226709905754,0.823966558290757,0.8944179971259117,0.8226699082342567,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,36.27994203567505,0.8944444444444445,0.8952361668082416,0.8937453940803135,0.9023638232271326,0.9539222852175974,0.941930411266759,0.25899977409749453,0.07613925913282751,0.05416164474223749,0.3591759178813576
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,36.27994203567505,0.8755555555555555,0.87653345449517,0.8742414564037049,0.8870967741935484,0.9389976491969737,0.922075673920846,0.2892113049431025,0.08819671191916877,0.045425293629894066,0.36800436542121345
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,36.27994203567505,0.7333333333333333,0.7338628832734977,0.717510799326734,0.784366576819407,0.8770722324554691,0.80071848106095,0.4595099192696866,0.15392015736024695,0.145275599197992,0.4392485946197108
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8971043811140135,0.17870068550109863,0.9211111111111111,0.9213320558661424,0.9210891914420672,0.9224043715846995,0.9649848876948303,0.9481024172462158,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8971043811140135,0.17870068550109863,0.8833333333333333,0.8836105568835069,0.8832697802136719,0.8859934853420195,0.9518184152821951,0.9255320558949439,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8971043811140135,0.17870068550109863,0.8322222222222222,0.8325300371853688,0.8290288612869259,0.852394916911046,0.8849549874320367,0.8063343019822425,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,38.28885769844055,0.9133333333333333,0.9137610872957863,0.9131944444444444,0.9166666666666666,0.9666837873609766,0.9546760722185874,0.2169819174367234,0.062397229722928625,0.05530342346816045,0.30107332468869047
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,38.28885769844055,0.8822222222222222,0.8828253096540961,0.8817966903073287,0.8888888888888888,0.9521838762568895,0.9408621600312246,0.25752210960561606,0.07894878519527455,0.042630676184622115,0.3132346277321863
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,38.28885769844055,0.8044444444444444,0.8048434807085467,0.7980622131565528,0.8339622641509434,0.9053624956172623,0.82175943596005,0.40818242004361777,0.13196445659444,0.10651965929567653,0.3931235312620463
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8971969650767182,0.17662835121154785,0.9211111111111111,0.9213913198079848,0.9210681370968639,0.9229098805646037,0.9660911479425535,0.9430525411402746,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8971969650767182,0.17662835121154785,0.8855555555555555,0.8859514825862784,0.8854014842176705,0.8896034297963559,0.9472600304221568,0.9182500092237691,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8971969650767182,0.17662835121154785,0.8283333333333334,0.8286645859979556,0.8245301322649083,0.8503631961259079,0.9051501488896241,0.8500125724477041,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.19778752326965,0.9111111111111111,0.9117559905967878,0.9107404083130433,0.9164926931106472,0.9655133245095909,0.9519742644169833,0.2255655717552979,0.06580357241249955,0.04894619971377208,0.30758644577576366
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.19778752326965,0.8866666666666667,0.8874281424705162,0.885976897279841,0.8948453608247423,0.9473637423203809,0.9305419015757912,0.26459804831822265,0.08128462379237111,0.03469797688226281,0.31845707913779986
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,43.19778752326965,0.7816666666666666,0.7821211462772656,0.772304077379276,0.8184757505773672,0.9030637188331794,0.820700015819191,0.42464629447992713,0.13933308588029342,0.12032084462015835,0.39840884826835904
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8997973482677466,0.20890545845031738,0.9255555555555556,0.9259546433298433,0.9254553343940186,0.9281886387995713,0.9639428300507695,0.9365727022225309,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8997973482677466,0.20890545845031738,0.8855555555555555,0.8860305011754015,0.8853175540844642,0.8905419766206164,0.947442760909504,0.9143545260128361,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8997973482677466,0.20890545845031738,0.8177777777777778,0.8181423118138855,0.8128528028969777,0.8432122370936902,0.9075069506516081,0.8505174372303074,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,39.75240516662598,0.9077777777777778,0.9084717804863593,0.907323663730055,0.9138110072689511,0.9652515754331206,0.9521955337161466,0.23055228513337866,0.06738766184228005,0.05584840839197405,0.3159659200062025
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,39.75240516662598,0.8877777777777778,0.8885887279982616,0.886993006993007,0.8964102564102564,0.945733983919717,0.927241631379122,0.26902571737607345,0.08259112250584827,0.0426355109250472,0.3261028271090212
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,39.75240516662598,0.7744444444444445,0.7749124687035491,0.7641533790482485,0.8134191176470589,0.8997069121328994,0.8155913001976866,0.43280928736353397,0.14279378183777064,0.12333696989443069,0.4055802425438135
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8921236611170806,0.2066197395324707,0.9155555555555556,0.916102012998558,0.9153146728472099,0.919831223628692,0.9683925643507635,0.9585485335127234,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8921236611170806,0.2066197395324707,0.8844444444444445,0.8851267260623061,0.8838934399793588,0.8918918918918919,0.9485292665099464,0.9191986974978702,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8921236611170806,0.2066197395324707,0.7883333333333333,0.7887730309779308,0.7798671178031906,0.8230376219228983,0.8872031466822058,0.8142627427002371,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,37.15368103981018,0.8733333333333333,0.8739752276723098,0.8728050818460866,0.8810020876826722,0.94299302660951,0.9310077518648507,0.2977668658103615,0.08914574450855055,0.09039279102045153,0.3986230667237035
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,37.15368103981018,0.8588888888888889,0.8597370656446929,0.8577931942286183,0.8702757916241062,0.9281474091780091,0.9120116922566821,0.3215211595400715,0.09883249547544455,0.07697892895384761,0.4060899154330672
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,37.15368103981018,0.7194444444444444,0.7199455305952128,0.7046391154640106,0.7707671357240127,0.8511992651815565,0.785087722559241,0.503071172284816,0.1710371744993565,0.14929199634549867,0.4742628337327426
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8934190294576456,0.23072433471679688,0.9166666666666666,0.9171835799371802,0.9164578111946533,0.9206349206349206,0.9647330159420003,0.94323632793224,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8934190294576456,0.23072433471679688,0.89,0.8905740700499792,0.889645639888085,0.8958990536277602,0.9550779320835227,0.9413188812282997,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8934190294576456,0.23072433471679688,0.8027777777777778,0.8031854478293721,0.7960467541271807,0.8330982604607429,0.8965217112183269,0.8307885316307811,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,38.91241788864136,0.8988888888888888,0.8997007170936963,0.8981818181818182,0.9066666666666666,0.962476047490172,0.9499194727387376,0.24163865894349756,0.07080652493595065,0.0586216562694956,0.33405662037238826
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,38.91241788864136,0.88,0.8809782501333439,0.8787328329607154,0.8911290322580645,0.9432350210386993,0.9256723833085635,0.2776542697632151,0.08510744413711256,0.04092080484625662,0.34375047839731443
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,38.91241788864136,0.745,0.7455259038316239,0.7300944669365722,0.7935222672064778,0.8928957673865056,0.8110009930019693,0.4474289687095638,0.1493216233056751,0.1334255320753215,0.42065515318494984
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.89732441812109,0.2611076831817627,0.9244444444444444,0.9248533217439403,0.9243364604299469,0.9271948608137045,0.9634637798542106,0.9364489770339912,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.89732441812109,0.2611076831817627,0.8855555555555555,0.8860305011754015,0.8853175540844642,0.8905419766206164,0.9459562237016258,0.9115590037066584,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.89732441812109,0.2611076831817627,0.8161111111111111,0.8164793406387192,0.811035609226207,0.8420047732696897,0.9060674373700611,0.8488063936590736,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,42.54586410522461,0.9166666666666666,0.9171835799371802,0.9164578111946533,0.9206349206349206,0.9672171628375575,0.9551650980425593,0.21178010030292482,0.06195311614708697,0.04276060366435016,0.2755322145383408
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,42.54586410522461,0.8844444444444445,0.8850872167677446,0.8839625308069563,0.8914405010438413,0.9530283874281424,0.9402280989883695,0.2527281162091111,0.0782444433786337,0.03699188813141386,0.28863508547772804
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,42.54586410522461,0.7944444444444444,0.7948656536575489,0.7869315455205077,0.8269410664172123,0.9146378500634572,0.8334572127782889,0.4029277141420411,0.13101166764876684,0.10594057348171902,0.36882416512230476
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.8973569848295375,0.17966842651367188,0.9222222222222223,0.9226111692775725,0.9221237712861692,0.924892703862661,0.9655380178186919,0.9467697305600045,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.8973569848295375,0.17966842651367188,0.8833333333333333,0.8838278580035954,0.8830664071442095,0.8886532343584306,0.9448055154975208,0.9149965636192303,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.8973569848295375,0.17966842651367188,0.8127777777777778,0.813148459992395,0.8075379998229577,0.8392942298521697,0.9015575385557459,0.8385903408098705,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.747875452041626,0.9188888888888889,0.9193072045198634,0.9187660350530122,0.9219251336898395,0.9684419509689655,0.9582109278153227,0.20728834849632513,0.05977135001061358,0.04745574616463336,0.2768334921081289
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.747875452041626,0.8866666666666667,0.8872108413504276,0.8863433767159922,0.8924050632911392,0.9540161197921811,0.9424413723260416,0.25085955308510527,0.07697317582192129,0.030747568130198105,0.2934043142471995
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.747875452041626,0.8111111111111111,0.8114904271132203,0.8055651572761839,0.8384030418250951,0.9164452663963772,0.8522003684169205,0.3918046874522516,0.1260915618704637,0.10977076993749414,0.3717727655963375
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8951265042235264,0.1700761318206787,0.9233333333333333,0.9235544536852294,0.9233120311197556,0.9245901639344263,0.9581596570593232,0.935090361439703,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8951265042235264,0.1700761318206787,0.8855555555555555,0.8858132000553129,0.8855045273263764,0.8879216539717084,0.946958772051125,0.9224559672574445,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8951265042235264,0.1700761318206787,0.8377777777777777,0.8380782127319147,0.8348416289592759,0.8568627450980392,0.9045773065546003,0.8328583034776241,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.260645151138306,0.9222222222222223,0.9224728867466071,0.9221910986616868,0.9237472766884531,0.9688814918709626,0.9603141782403284,0.21827471938311677,0.06146942172591788,0.04995561530379284,0.3147288545614208
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.260645151138306,0.8833333333333333,0.8836895754726299,0.8832120757477826,0.8869752421959096,0.9578979079828529,0.9524839211167809,0.25673015635290825,0.07731111277440957,0.0576003969708927,0.331618003004322
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.260645151138306,0.8305555555555556,0.8308818808981773,0.8269164744304558,0.8520135856380397,0.9232107319048489,0.8869546808694722,0.38313444232510946,0.12197065763531753,0.08607072850251071,0.40783253057598373
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8964045443077978,0.20363783836364746,0.9155555555555556,0.9157464293475039,0.9155405405405406,0.9166666666666666,0.9609203690168111,0.9493181951212842,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8964045443077978,0.20363783836364746,0.9033333333333333,0.9035133640188855,0.9033188908466574,0.9045005488474204,0.9483465360225994,0.9364239505295803,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8964045443077978,0.20363783836364746,0.8483333333333334,0.8486202400999511,0.8458381476233068,0.8654509610645639,0.9031254475330742,0.8434800841113269,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.888975381851196,0.9211111111111111,0.9214110744552656,0.9210595561792825,0.9230769230769231,0.968787657296379,0.9589182533919567,0.20840993058598486,0.06000553819344308,0.04205752233146618,0.28545099774222144
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.888975381851196,0.8777777777777778,0.8782027221903953,0.8775819088319088,0.8824786324786325,0.9553149878508919,0.9463224119375981,0.24976612414222019,0.07684135682661525,0.046381553582123786,0.3003808179828546
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.888975381851196,0.8188888888888889,0.8192484901160006,0.8141306330961504,0.8438697318007663,0.9180600891856256,0.853726582166934,0.38880807312110655,0.12512615902629848,0.08963969921410048,0.38321897770602037
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8970346166921461,0.2005612850189209,0.9188888888888889,0.919070148752494,0.9188767704805285,0.9198682766190999,0.9673949546630846,0.9525857245747459,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8970346166921461,0.2005612850189209,0.8966666666666666,0.8968659252089054,0.8966451024966937,0.8981380065717415,0.9530975286936251,0.9338806772863164,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8970346166921461,0.2005612850189209,0.8361111111111111,0.8364053649647653,0.8332692262404722,0.855036855036855,0.8856611637588333,0.8176717377520221,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,31.847230195999146,0.9055555555555556,0.9062691373145533,0.9050603456299835,0.9119170984455959,0.963088441555876,0.9491600957950302,0.23874280730860375,0.06852628944872191,0.058048916487360255,0.34093435557386287
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,31.847230195999146,0.88,0.8808992315442208,0.8789454806312769,0.8902439024390244,0.9468106121965192,0.9338591976592133,0.27481717886894347,0.08320818904460746,0.04666853518184425,0.3512352697119582
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,31.847230195999146,0.7683333333333333,0.7688050311359562,0.7575862488813474,0.8086278109224415,0.8880550027407542,0.7885439160686463,0.43001129875056704,0.14066162423219572,0.1280885964076178,0.4198314478706421
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8961294067692883,0.1636664867401123,0.92,0.9202307342802394,0.9199747080558793,0.9213973799126638,0.9685901108235713,0.9577471229364732,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8961294067692883,0.1636664867401123,0.8833333333333333,0.8836500661780684,0.8832432432432433,0.8864864864864865,0.9547223484324687,0.9412600916807283,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8961294067692883,0.1636664867401123,0.8311111111111111,0.8314263280312495,0.8277347114556417,0.8518518518518519,0.8785191531810033,0.7995475198392784,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,33.83716440200806,0.8922222222222222,0.8930335236364355,0.8914685314685316,0.9005128205128206,0.9541297090140457,0.9409318381990791,0.2774412912967728,0.07918317472597668,0.07285094720737745,0.4054775927328946
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,33.83716440200806,0.8733333333333333,0.8743505659706445,0.8718755619492897,0.8855421686746988,0.9388396120187275,0.9245662283781428,0.30682969850249153,0.09130295435603447,0.06912215351524643,0.4140341653243739
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,33.83716440200806,0.7338888888888889,0.7344172069985531,0.7181777323799796,0.7847191011235956,0.8720277631000647,0.7847608582193855,0.4530450803155823,0.14996043427593944,0.13919345641189443,0.464677545507854
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8951965149754455,0.19400477409362793,0.9211111111111111,0.9213518105134233,0.921082954288629,0.9225736095965104,0.9702001145769542,0.950604242681412,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8951965149754455,0.19400477409362793,0.88,0.8803263467730784,0.8798997682016102,0.8833693304535637,0.9415213053870922,0.9116590021983262,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8951965149754455,0.19400477409362793,0.8305555555555556,0.8308720043061941,0.8271405680935494,0.8514369215781783,0.9040205136815492,0.8372171448061809,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,40.38896107673645,0.9211111111111111,0.9213518105134233,0.921082954288629,0.9225736095965104,0.9687037000454356,0.9588594015283993,0.21315632276930746,0.06017951945978235,0.04488394076372164,0.30109538600055985
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,40.38896107673645,0.8811111111111111,0.881467177653543,0.8809875438572642,0.8848223896663079,0.9549692815234785,0.9464669557752001,0.2564546901876734,0.07788289504869829,0.047082526818232696,0.3183844064363234
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,40.38896107673645,0.8333333333333334,0.8336559686714502,0.829837438032467,0.8542274052478134,0.9183316954651628,0.867121697347767,0.38369960280329896,0.12177514106090014,0.08267883213368682,0.39461024150792984
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8961941800691534,0.15622711181640625,0.9211111111111111,0.9213715651607041,0.9210759363123565,0.9227421109902068,0.9670344323502105,0.9470571630491823,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8961941800691534,0.15622711181640625,0.88,0.8803856107149206,0.8798481042700896,0.8841201716738197,0.9444005452282649,0.9145741282065338,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8961941800691534,0.15622711181640625,0.8322222222222222,0.8325448520733436,0.8287030209526836,0.8532555879494655,0.9024908764981556,0.8409633188641288,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,39.08702635765076,0.9177777777777778,0.9182058829339602,0.9176460113960114,0.9209401709401709,0.9682690978052587,0.9571526215185329,0.20769288952713963,0.06022205142269153,0.04903271007594774,0.27586777057310974
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,39.08702635765076,0.8833333333333333,0.8838871219454376,0.8829864821526525,0.8893572181243414,0.9535617629047234,0.9411617447820351,0.2502737647210616,0.07722767734419513,0.032628715264590005,0.2909927073817191
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,39.08702635765076,0.8061111111111111,0.8065039827357172,0.7999856723260979,0.8349881796690307,0.9163452659025476,0.8415174101948054,0.39429745635607155,0.12731025179404837,0.1021774310467069,0.3720909730575048
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8924463724910161,0.17333412170410156,0.9177777777777778,0.9182849015230834,0.9175807856803422,0.9216101694915254,0.9659331107643072,0.9488735460895065,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8924463724910161,0.17333412170410156,0.8866666666666667,0.8872503506449891,0.8862870619946093,0.8928571428571429,0.9509195788309202,0.9341322010693156,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8924463724910161,0.17333412170410156,0.8038888888888889,0.8042891569834913,0.7974471454679516,0.8335690711928335,0.9112501790132297,0.852188117337432,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.85975408554077,0.8844444444444445,0.8851859900041485,0.8837809917355373,0.8925619834710744,0.9447610675411391,0.9327905530972183,0.28787840983504037,0.0846535961418762,0.08835944814493925,0.4010759390621452
