family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8201836070499904,0.1846259491454422,0.21437467655469014,0.26618788587563,0.051813209320939885
classical_ext,rbf_gscale,4,5.8898207977267045,0.2757055480842558,0.3078941749192014,0.2718554167172835,-0.036038758201917875
classical_ext,poly2,4,2.2160271282569566,0.2075512303836679,0.23731401609949562,0.2663813200285047,0.029067303929009053
classical_ext,poly3,4,2.6965509097822418,0.21091849972969823,0.24061158753919049,0.26856096941136764,0.02794938187217716
classical_ext,laplacian_med,4,9.507707690556375,0.27097723259823464,0.3033923840895919,0.31255866542814004,0.009166281338548132
classical_ext,matern15_med,4,4.175861285928085,0.2590589912485852,0.2902112157699052,0.2640842850814097,-0.02612693068849553
classical_ext,matern25_med,4,3.6299371023675677,0.24936351738616455,0.2799497655615598,0.25304606817337694,-0.02690369738818288
classical_ext,rbf_gscale_x0.1,4,1.792688968783394,0.21542280069445596,0.24325598535435086,0.22975881990886435,-0.013497165445486514
classical_ext,rbf_gscale_x0.3,4,3.051112460148722,0.23324939022694408,0.26261029398642893,0.23989837599049238,-0.022711917995936554
classical_ext,rbf_gscale_x3,4,10.056927282234378,0.30946022739736406,0.34120691791508895,0.333621497055928,-0.007585420859160974
classical_ext,rbf_gscale_x10,4,18.867894905708873,0.2764932941838567,0.30138758541410676,0.362608536860357,0.06122095144625023
classical_ext,laplacian_med_x0.1,4,163.98106679859305,0.23086283674749822,0.24794763431183817,0.3205365648567456,0.07258893054490742
classical_ext,laplacian_med_x0.3,4,38.08049635643072,0.28787294084799975,0.3164976091431069,0.3429841372739234,0.026486528130816533
classical_ext,laplacian_med_x3,4,3.2849657693688608,0.25153124683288947,0.2841736638530066,0.2996839937822432,0.015510329929236621
classical_ext,laplacian_med_x10,4,1.6362737611084681,0.2428155476699791,0.27540514390968546,0.29506312655765615,0.019657982647970695
classical_ext,matern15_med_x0.1,4,64.4520801897715,0.22820355372250897,0.2456723820699763,0.3250550565662432,0.07938267449626688
classical_ext,matern15_med_x0.3,4,14.981604940134778,0.3007956956925302,0.3309417610510092,0.3416541194533302,0.010712358402320987
classical_ext,matern15_med_x3,4,1.5935240561170672,0.22479075826206737,0.2534625605824078,0.23698959652725987,-0.01647296405514792
classical_ext,matern15_med_x10,4,1.0844154416826663,0.21126565907782566,0.23875552189092034,0.22809783937890385,-0.010657682512016486
classical_ext,matern25_med_x0.1,4,51.92568776874616,0.22681136406581665,0.24436721349823184,0.32553731913949463,0.08117010564126279
classical_ext,matern25_med_x0.3,4,12.690962107850307,0.30383569564053475,0.3344590320540842,0.34107099927145007,0.006611967217365844
classical_ext,matern25_med_x3,4,1.4347075335333315,0.21498061041068003,0.24279102352565965,0.2298030700259554,-0.012987953499704247
classical_ext,matern25_med_x10,4,1.055122230797049,0.20655086801597275,0.23360690679098078,0.225055363847169,-0.008551542943811774
quantum,zz_r1_full__as0.5,4,18.15407729538817,0.24546639653258506,0.26872363658161663,0.33743618215621834,0.06871254557460171
quantum,zz_r2_full__as0.5,4,24.86156072314618,0.17529704047394873,0.18995129901426583,0.30280077384478593,0.1128494748305201
quantum,pauli_xz_r1_full__as0.5,4,4.8215434573600335,0.2577966862350429,0.2883794474603429,0.2498619056053653,-0.03851754185497758
quantum,zmap_r2__as0.5,4,6.134746510023311,0.29325332569521667,0.3265139541863599,0.2807759484320604,-0.04573800575429954
quantum,zz_r1_full,4,32.8643356782631,0.21882747989928955,0.2352283507079607,0.32169342861645817,0.08646507790849747
quantum,zz_r2_full,4,47.35432002619159,0.16346373194312763,0.18621323179246876,0.26997465172200596,0.0837614199295372
quantum,pauli_xz_r1_full,4,9.144112064613012,0.30373109178007096,0.3353777080884186,0.3436020167649496,0.008224308676531011
quantum,zmap_r2,4,9.788491564137288,0.18087718604327788,0.20351719207303268,0.32751832713252843,0.12400113505949575
quantum,zz_r1_full__as2,4,61.050437195594434,0.15257027249390223,0.1659407929829477,0.26880580282508665,0.10286500984213895
quantum,zz_r2_full__as2,4,86.39197204448138,0.11959858901800266,0.12436693931645004,0.16728545318792987,0.042918513871479824
quantum,pauli_xz_r1_full__as2,4,15.946137208159305,0.2078474628588258,0.22820796250174757,0.3010865134204324,0.07287855091868484
quantum,zmap_r2__as2,4,15.344855343069417,0.2305664889393321,0.24787756235747008,0.3242169898631357,0.07633942750566561
classical_ext,linear,6,1.8252373255633152,0.20284486444057145,0.23198511166769506,0.2605320011878187,0.02854688952012366
classical_ext,rbf_gscale,6,5.870447337498638,0.25757612872289337,0.2872349051763411,0.26699088859963965,-0.02024401657670144
classical_ext,poly2,6,2.178264051389443,0.21750061566782203,0.24680305643015285,0.2604159678786427,0.013612911448489834
classical_ext,poly3,6,2.6918705117440647,0.2216782747625359,0.25088517559505497,0.2641558356430818,0.01327066004802685
classical_ext,laplacian_med,6,12.384420783665123,0.2667586328016916,0.29777560047723145,0.3234203871091423,0.025644786631910832
classical_ext,matern15_med,6,4.928942478426238,0.25541779096990436,0.28492404678916533,0.2721611683850589,-0.012762878404106448
classical_ext,matern25_med,6,4.169018132978893,0.24727057606798658,0.276522173673143,0.2603795513611865,-0.01614262231195651
classical_ext,rbf_gscale_x0.1,6,1.6329031091433686,0.21263424850555684,0.23984547175432488,0.2300466817939718,-0.009798789960353077
classical_ext,rbf_gscale_x0.3,6,2.735050926575182,0.22563263691836843,0.2537259155047508,0.24039116179513176,-0.013334753709619063
classical_ext,rbf_gscale_x3,6,11.660051475782636,0.29142490766655743,0.32077031152933927,0.3223806274775882,0.0016103159482489526
classical_ext,rbf_gscale_x10,6,24.734243990641822,0.2637372067970536,0.28623344129659295,0.37996698203020335,0.0937335407336104
classical_ext,laplacian_med_x0.1,6,289.71846114203504,0.20564564936013036,0.21798371928806334,0.34020289598697784,0.1222191766989145
classical_ext,laplacian_med_x0.3,6,61.8879909619679,0.27540337442575846,0.30054579477486587,0.36388397598902394,0.06333818121415807
classical_ext,laplacian_med_x3,6,3.6795229812077306,0.24891382626896272,0.2812044028175788,0.30460203091927773,0.02339762810169893
classical_ext,laplacian_med_x10,6,1.7012130913835406,0.2405892582853634,0.27322860288995127,0.2972691188096513,0.024040515919700023
classical_ext,matern15_med_x0.1,6,121.33024829792592,0.198784620311352,0.2118463211086205,0.34174557379864157,0.12989925269002106
classical_ext,matern15_med_x0.3,6,23.36017486158342,0.2832844866545264,0.30974314072296116,0.35687542513506376,0.0471322844121026
classical_ext,matern15_med_x3,6,1.6543104399200066,0.22439315297864687,0.2524097363286817,0.24088964574564437,-0.011520090583037323
classical_ext,matern15_med_x10,6,1.0896456872528066,0.21118167084425232,0.23828934394125217,0.22893542845944542,-0.009353915481806752
classical_ext,matern25_med_x0.1,6,98.30423688580058,0.1967282526198646,0.2098908715251912,0.3424922083513899,0.13260133682619868
classical_ext,matern25_med_x0.3,6,19.33474196102338,0.28605517677781406,0.31292925642879255,0.35548746547643395,0.042558209047641404
classical_ext,matern25_med_x3,6,1.4736736340279886,0.2150924949623045,0.24248397058071505,0.2320706822286296,-0.010413288352085465
classical_ext,matern25_med_x10,6,1.0582872328938793,0.20645638048307294,0.23320538743885968,0.22459530398628064,-0.008610083452579048
quantum,zz_r1_full__as0.5,6,54.27250702976959,0.20342486811872024,0.22069298465330475,0.35911077996539825,0.1384177953120935
quantum,zz_r2_full__as0.5,6,99.57863116456231,0.17750189642321512,0.18904220087628848,0.3166770045640069,0.1276348036877184
quantum,pauli_xz_r1_full__as0.5,6,6.210134433583596,0.2594342325221267,0.2884448270496559,0.26329196130616356,-0.025152865743492347
quantum,zmap_r2__as0.5,6,8.422009845764263,0.2871287867461182,0.31753354920473664,0.29472693211813056,-0.022806617086606085
quantum,zz_r1_full,6,121.20215846044569,0.18155856872953988,0.19077570590569912,0.3186213419363118,0.1278456360306127
quantum,zz_r2_full,6,225.47916889527787,0.14214167135525899,0.14763974547842101,0.2561178134974004,0.10847806801897941
quantum,pauli_xz_r1_full,6,13.507840493278515,0.28890417479935615,0.3146843572955031,0.3597663241286405,0.04508196683313742
quantum,zmap_r2,6,14.67503829846461,0.18124433021639547,0.2046636169768504,0.3446298384979264,0.139966221521076
quantum,zz_r1_full__as2,6,298.37340757479745,0.1544916196672715,0.16070343329517406,0.2627128281437587,0.10200939484858462
quantum,zz_r2_full__as2,6,491.34514528970203,0.12014647913288934,0.1208584388818674,0.19487022748105037,0.07401178859918298
quantum,pauli_xz_r1_full__as2,6,30.08305090940812,0.19975712976430074,0.2177263616859284,0.3489748281272288,0.1312484664413004
quantum,zmap_r2__as2,6,30.21464937050155,0.22806987137897,0.24249557573365904,0.3413859103844526,0.09889033465079355
classical_ext,linear,8,1.7494393513002084,0.20818290531284317,0.23504224079143068,0.2503058737016926,0.01526363291026192
classical_ext,rbf_gscale,8,7.217178321613573,0.25136251601171694,0.280872665992798,0.26856931258274824,-0.012303353410049733
classical_ext,poly2,8,2.07800498626206,0.2165527288849198,0.24449230222762866,0.25058481595510534,0.006092513727476684
classical_ext,poly3,8,2.5915811619720506,0.22026798570862732,0.24831806915615912,0.2542454928528097,0.005927423696650558
classical_ext,laplacian_med,8,15.80360765573699,0.25859248684610553,0.2886429584720092,0.32979841661880205,0.041155458146792834
classical_ext,matern15_med,8,5.935806648175583,0.2500905194827294,0.27923812062824077,0.2755107896357372,-0.0037273309925035525
classical_ext,matern25_med,8,4.856406430379144,0.24258294903009942,0.27169090886713226,0.26200220246635125,-0.00968870640078101
classical_ext,rbf_gscale_x0.1,8,1.6656814143894727,0.21059623479721154,0.2378774748860179,0.22869524602276525,-0.00918222886325265
classical_ext,rbf_gscale_x0.3,8,2.9307934144291843,0.22250855096056166,0.2506624246847539,0.2394982098288062,-0.011164214855947707
classical_ext,rbf_gscale_x3,8,17.137476222908013,0.28063844669986154,0.30849257580120504,0.3325629165423343,0.024070340741129237
classical_ext,rbf_gscale_x10,8,43.221320136518486,0.2483785584592652,0.2668954728000059,0.4020955473699451,0.1352000745699392
classical_ext,laplacian_med_x0.1,8,412.83316492975786,0.1965254404711182,0.20524024660159876,0.3590301190909951,0.15378987248939632
classical_ext,laplacian_med_x0.3,8,95.47649066870619,0.2661671251014451,0.28898056835334146,0.3816912973678137,0.09271072901447225
classical_ext,laplacian_med_x3,8,4.047806387473984,0.2412473904549079,0.27255179086489517,0.30611037431547394,0.03355858345057877
classical_ext,laplacian_med_x10,8,1.752058889730768,0.23326312501121563,0.26484038447010344,0.2969624622429466,0.03212207777284315
classical_ext,matern15_med_x0.1,8,207.3934127379523,0.18882038860503927,0.19780890141572163,0.35794070726540245,0.16013180584968081
classical_ext,matern15_med_x0.3,8,38.93054443318232,0.272430448712044,0.29620703054315994,0.37504809358856145,0.0788410630454015
classical_ext,matern15_med_x3,8,1.7076371579653993,0.22160346623506594,0.2496107952346386,0.24067657656368535,-0.008934218670953259
classical_ext,matern15_med_x10,8,1.0927932503303837,0.20935370183407398,0.2365159619076174,0.227690687139307,-0.008825274768310382
classical_ext,matern25_med_x0.1,8,175.1474937795012,0.18739852945552316,0.1964529224838956,0.35977870760381014,0.16332578511991455
classical_ext,matern25_med_x0.3,8,31.94653931080448,0.2745999157046968,0.29886577283249216,0.3733984394549387,0.07453266662244656
classical_ext,matern25_med_x3,8,1.5030590022152595,0.21299092906044528,0.240449374345333,0.23098585199139104,-0.009463522353941961
classical_ext,matern25_med_x10,8,1.0599009706757179,0.2049549468818759,0.23177803297250615,0.2229771256584638,-0.008800907314042344
quantum,zz_r1_full__as0.5,8,137.22299871761726,0.19652965696239968,0.20777225119159107,0.3687135461966699,0.16094129500507884
quantum,zz_r2_full__as0.5,8,262.3779712163198,0.17151885685039991,0.17841238564392037,0.3265818214041454,0.148169435760225
quantum,pauli_xz_r1_full__as0.5,8,8.515833995434246,0.2568258812384668,0.2857611123638427,0.27061708652093786,-0.015144025842904862
quantum,zmap_r2__as0.5,8,12.680204114850868,0.2802424125549336,0.3092371867806538,0.30740907125560984,-0.0018281155250439718
quantum,zz_r1_full,8,272.89045740116995,0.17660601786691094,0.183110383214308,0.326934274503062,0.143823891288754
quantum,zz_r2_full,8,473.4775465254785,0.1408258078876538,0.14450702206641491,0.26359784904490324,0.11909082697848833
quantum,pauli_xz_r1_full,8,23.354041950596454,0.2752827752521956,0.2982672228195722,0.381125345620521,0.08285812280094884
quantum,zmap_r2,8,25.593351612091258,0.18076384145699323,0.20268982602931482,0.3703324649640219,0.16764263893470707
quantum,zz_r1_full__as2,8,516.879426155745,0.15290177135896094,0.15676267399048185,0.26885919240320827,0.11209651841272641
quantum,zz_r2_full__as2,8,757.4604501580795,0.1182940812252787,0.11892710827794857,0.19358912092717812,0.07466201264922954
