family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07968568801879883,0.8966666666666666,0.897517828569171,0.8958643075847361,0.9050051072522982,0.9609425929950021,0.942421096616237,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07968568801879883,0.7677777777777778,0.7682655222988756,0.7562157846715328,0.8093065693430657,0.8998303695326889,0.8281259111290757,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.86371397972107,0.8977777777777778,0.8985302542423106,0.897173385789809,0.9050567595459237,0.9556335315382944,0.9398011447010591,0.24978899804323507,0.07498939087327705,0.045121440701537986,0.3210343782216875
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.86371397972107,0.7744444444444445,0.7749124687035491,0.7641533790482485,0.8134191176470589,0.8997019738369078,0.8155829302325439,0.43280927116400036,0.14279377632785756,0.12333696389145263,0.4055802422152501
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06468534469604492,0.9027777777777778,0.9031898816696629,0.9026347048857906,0.9063670411985019,0.9515628395330004,0.9234027050221186,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06468534469604492,0.8166666666666667,0.8170287260677831,0.8117811084001394,0.8421052631578947,0.8868870957387442,0.8110884598109973,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.909573793411255,0.9022222222222223,0.9026095889057901,0.9020984553311842,0.9055793991416309,0.9591831947215582,0.9446047010832379,0.24057795041314423,0.07119602961024257,0.033729056158591626,0.3052243911212452
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.909573793411255,0.815,0.8153608165966251,0.8101048668468885,0.8405935854475826,0.908756339537479,0.8420656654215004,0.3945845974947126,0.12622108461812978,0.09854191314374292,0.38713550927382534
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.08090472221374512,0.8966666666666666,0.897112858299915,0.8964821236871658,0.9008528784648188,0.9507380830090278,0.9275580559435528,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.08090472221374512,0.8122222222222222,0.8125842596753564,0.8072182261795368,0.8382775119617225,0.885093259719801,0.8228875713439926,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.774543523788452,0.895,0.8955201398629027,0.894730946595295,0.9000528820729773,0.9566533652041643,0.9449632362944672,0.26199320137569543,0.07689541150328605,0.047893220999024606,0.35069140795176557
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.774543523788452,0.7961111111111111,0.796508871648749,0.7894997799721436,0.826805096743747,0.9091995516027238,0.8457409521689438,0.4148069962101345,0.13399170271569846,0.11320083681406289,0.42453768862259
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06499743461608887,0.9038888888888889,0.9044788724047332,0.9035607274754373,0.9091863517060368,0.9543963967523361,0.928927551653067,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06499743461608887,0.7944444444444444,0.7948681228055448,0.7868390731020356,0.8271028037383178,0.8988155497064183,0.8304649506952327,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,16.630801677703857,0.9027777777777778,0.9033380415242687,0.9024827882121195,0.9078462348604529,0.9602153750419785,0.948309739722434,0.23389256968984384,0.07054700280824909,0.03335131939555693,0.2817407623532721
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,16.630801677703857,0.7961111111111111,0.7965286248327152,0.7887955495519978,0.8281030444964871,0.9166415636620429,0.8368741264822156,0.40489508206724534,0.13155676036890634,0.09976153565973515,0.3684469803549836
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0676882266998291,0.8988888888888888,0.8994834159736078,0.8985370253137114,0.9045120671563484,0.9523048734714842,0.9277897711361434,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0676882266998291,0.7916666666666666,0.7920940350322718,0.7838167457790619,0.8250116658889407,0.8655425458891156,0.7859423416269069,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.731817960739136,0.9,0.9005847375595109,0.8996650547011258,0.9054621848739496,0.957670729539124,0.9420274004856634,0.24758331361772307,0.07389281412122196,0.04272335895342711,0.309278945237901
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.731817960739136,0.7938888888888889,0.7943088607844977,0.7864018108827606,0.8263921385119326,0.9087563395374793,0.8307527930532527,0.4122006565833145,0.13409797651952027,0.11573983056563306,0.3886592787031969
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.09844636917114258,0.8416666666666667,0.8420048003792893,0.8415187018744352,0.8463611859838275,0.8891788980857747,0.8144927200833861,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.09844636917114258,0.7338888888888889,0.7342418974908518,0.7271442138718465,0.7700432069131061,0.7886446352821496,0.6824592926256068,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.63957142829895,0.8322222222222222,0.8322879832480592,0.8322222222222222,0.8322222222222222,0.8986845874241915,0.8828856014431958,0.3987831421489595,0.12415368031844616,0.059970193879827965,0.4508981489466281
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.63957142829895,0.7461111111111111,0.746392574778147,0.7420811287477954,0.774320987654321,0.782139664887234,0.670708274749077,0.5403190768815169,0.17997523665895143,0.08527106436807792,0.49378296673616967
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06566619873046875,0.8977777777777778,0.8985796408605125,0.8970820012827461,0.9055441478439425,0.9626303806720532,0.9475809699724781,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06566619873046875,0.7716666666666666,0.7721482575222594,0.7606004211335657,0.8120713305898491,0.8919414416861318,0.8238804025682569,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,16.838382244110107,0.8966666666666666,0.8973597913909248,0.8961578400830736,0.9034267912772586,0.9554791983564134,0.9399430393618166,0.2451489297595251,0.07378535344365136,0.03446482771523957,0.3093147113621961
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,16.838382244110107,0.775,0.7754667924286046,0.7647912885662431,0.8137931034482758,0.903997056775589,0.8195540454532827,0.42114357117711965,0.13753111297969436,0.11163150455293842,0.3943144936424141
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.07354545593261719,0.89,0.8909691629955947,0.888863803901367,0.900100908173562,0.9215789889571522,0.8823030819307993,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.07354545593261719,0.7416666666666667,0.7422172455172618,0.7250103572861248,0.7926883637984842,0.7884705603484462,0.7065960516428624,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.519094705581665,0.8544444444444445,0.855035459591869,0.8539379155614966,0.8625393494228751,0.9350528930680941,0.9206653216755382,0.31114058868515776,0.09510238513479775,0.0789456532673389,0.39735156621545653
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.519094705581665,0.7244444444444444,0.7248850611607959,0.7133577595672627,0.7697307335190343,0.8514214885011778,0.7824388944736888,0.4975438944340381,0.16892904685629268,0.14626070130164892,0.47036210944758167
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0698251724243164,0.895,0.8959251101321586,0.8940210356717966,0.9042067916877851,0.9398224057209458,0.9082414932146267,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0698251724243164,0.7661111111111111,0.7666074894197008,0.7540248487486525,0.8085493406093679,0.8391671069980593,0.746624340760256,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.430812358856201,0.8766666666666667,0.8774866162264673,0.8757808769696005,0.8862704918032787,0.9413966041761324,0.927599756273462,0.2840373098914843,0.08574012256502253,0.05167204138269002,0.37315139474133985
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.430812358856201,0.7361111111111112,0.7366394401947665,0.7205311542390194,0.7865168539325843,0.8731080153482239,0.802611095130579,0.4640445333195179,0.1557203477547619,0.13864605683613213,0.4496575791783868
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.05984020233154297,0.9038888888888889,0.9043208352264871,0.9037305494129078,0.9076348104644955,0.9662640011062602,0.9512807402773713,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.05984020233154297,0.8144444444444444,0.8148163694635528,0.8092152947642737,0.8408007626310772,0.9061032400160002,0.8405985234465652,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.35340404510498,0.8994444444444445,0.899974812824717,0.8991752985051763,0.9043845747490755,0.9612524940242192,0.95029826455524,0.2364550213953804,0.07010276958403014,0.04095364827282166,0.3115299976074726
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.35340404510498,0.8044444444444444,0.8048459498565426,0.7979795403269314,0.8341187558906692,0.9151613094385651,0.8386964956097643,0.3970960874259517,0.12887675728670872,0.10099830674549534,0.3952529828378061
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.060950517654418945,0.8966666666666666,0.8974980739218901,0.8959047148821435,0.9048106448311156,0.9624550581774365,0.9467648447071,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.060950517654418945,0.7705555555555555,0.7710420792201442,0.7591929562805969,0.8115015974440895,0.9062341048597771,0.8449330046600548,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.06871771812439,0.895,0.8957473183066317,0.8943882012808146,0.9024264326277749,0.9558446593311077,0.9400301689457438,0.24764568372044973,0.07409095999465357,0.037480140084262405,0.3196692476904604
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.06871771812439,0.7744444444444445,0.7749174069995408,0.7639229874660809,0.8137614678899082,0.9074501602477049,0.8260190898120394,0.42176467218872726,0.13809043730614765,0.11748596899173126,0.402454913633846
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.06100749969482422,0.8955555555555555,0.8964560162778293,0.8946377331420372,0.9044715447154471,0.9617895734971652,0.944585895460212,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.06100749969482422,0.7672222222222222,0.7677161368698117,0.7553198150396883,0.809285389167046,0.8864093156015586,0.8108407763737755,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.68344497680664,0.8955555555555555,0.8963671203650658,0.8948251748251749,0.9035897435897436,0.9542605835522808,0.9383624649459343,0.2519037170211197,0.07544975275817832,0.03954769086098542,0.32645535950991417
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.68344497680664,0.7711111111111111,0.7715914646492081,0.7600779552533741,0.8115279048490394,0.9023032212504754,0.8193004234566568,0.4286486423729223,0.14087111735878022,0.12014602894873629,0.40885707695935025
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.08901476860046387,0.9033333333333333,0.9037701744335355,0.9031696781350208,0.9071504802561366,0.9539185812212322,0.9251568891862049,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.08901476860046387,0.8172222222222222,0.8175978646808133,0.811964123948728,0.843407900999524,0.9036587835001654,0.8224577370367849,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,19.043535232543945,0.8955555555555555,0.8960312913612928,0.8953383503295109,0.900106269925611,0.9562718535785544,0.945131246054899,0.26417639729113135,0.07706012003571541,0.05350140774254898,0.35982431564578204
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,19.043535232543945,0.8077777777777778,0.8081570773189004,0.802133954169293,0.8355513307984791,0.9119279601380749,0.8463515190117329,0.40114998569611954,0.12773523675894458,0.0985998249052592,0.4345715573109396
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.13353610038757324,0.9,0.9002785405266589,0.899945525897433,0.9022801302931596,0.9497046680231523,0.9280041259437956,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.13353610038757324,0.825,0.8253090138716734,0.821641520847338,0.8461162677088422,0.8973155422989744,0.8108739472687301,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,19.22154402732849,0.8977777777777778,0.8980462653839316,0.8977272727272727,0.9,0.9544964046541948,0.9447405305317584,0.2946872047298078,0.08523564652220648,0.07528900312480631,0.41275949971073267
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,19.22154402732849,0.8188888888888889,0.8191892305641015,0.8156108597285068,0.8401960784313726,0.9132835223877649,0.8695603292315013,0.40703016133271414,0.1276794942664996,0.08647537877811415,0.46986461814268854
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.08050227165222168,0.9072222222222223,0.9077828371624425,0.9069407178938511,0.9120589784096893,0.9593078959325182,0.9384414824762694,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.08050227165222168,0.8033333333333333,0.8037397715544274,0.796663650021508,0.8334901222953904,0.8959587454752863,0.8368684917019551,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,18.966519117355347,0.9016666666666666,0.9022465972620058,0.9013436279471888,0.906988964792433,0.9604746547875387,0.9485232296590833,0.23637757919224195,0.0709265185964546,0.03781213927324092,0.29138550066137353
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,18.966519117355347,0.7972222222222223,0.7976446797268135,0.7897653147328436,0.8293595137914913,0.9177032973002335,0.8404608515610431,0.3992390481064678,0.12948419850057447,0.1069123847064247,0.37694339979310376
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.086883544921875,0.9077777777777778,0.9083137433081132,0.9075255852070647,0.9123548046462513,0.9574657750735861,0.9372415743980534,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.086883544921875,0.8033333333333333,0.8037348332584359,0.7968316968060616,0.8331762488218661,0.8723783821154673,0.7956941565821571,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,18.919642686843872,0.9027777777777778,0.9033380415242687,0.9024827882121195,0.9078462348604529,0.9587930404377631,0.9438751845088148,0.24469354769896073,0.07230688801262668,0.04330569961729,0.3131335958492357
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,18.919642686843872,0.795,0.7954150390866128,0.7877352385389972,0.8270042194092827,0.909439058958316,0.8319963003612003,0.4068676293501758,0.13189719786080728,0.11647193134176288,0.3921644073393136
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.1044619083404541,0.8555555555555555,0.8561269038541317,0.8550902341964753,0.8633017875920084,0.8838648979672468,0.8034878625180094,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.1044619083404541,0.7294444444444445,0.7298542215023284,0.72009340437754,0.7712541099107563,0.7378283349547405,0.6367257661098015,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,14.461269617080688,0.8494444444444444,0.8498523340115762,0.8492228858517099,0.8550026752273944,0.9160081784239742,0.8996105783715499,0.36284345845138805,0.11043626135747206,0.06930514830427108,0.4313945072250966
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,14.461269617080688,0.7244444444444444,0.7248085175729263,0.7169969214539664,0.762906309751434,0.8015088963402288,0.6954302936717419,0.5287157513448483,0.17882231425427456,0.12646789169930303,0.49771524413336193
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.059636831283569336,0.8994444444444445,0.9002612552102882,0.898731785009258,0.9072270630445926,0.9686012228126667,0.9604645768815511,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.059636831283569336,0.7722222222222223,0.7726951738033274,0.761597105569195,0.8119266055045872,0.9168181077437421,0.8758692147871611,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.92750644683838,0.9,0.900742774737757,0.8994258582326764,0.9070247933884298,0.9579695185792457,0.9428819652472058,0.24186497208400592,0.07210725904329322,0.0401214972655647,0.31269956396350745
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.92750644683838,0.7761111111111111,0.7765779090267113,0.7659528130671507,0.8147126436781609,0.9097316529958174,0.8321549778023001,0.4142905992167975,0.13480937848648708,0.1097414872002744,0.39660724307444106
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.08672642707824707,0.89,0.8909691629955947,0.888863803901367,0.900100908173562,0.9206394085458605,0.8921778506080039,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.08672642707824707,0.7416666666666667,0.7422172455172618,0.7250103572861248,0.7926883637984842,0.7719334416466255,0.715510297799068,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.688140153884888,0.8522222222222222,0.8527241658600186,0.8518681688579122,0.8591101694915254,0.9348985598862132,0.9204107209457865,0.31876583608859377,0.0975023766126331,0.08021238941026038,0.40329596949490437
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.688140153884888,0.7194444444444444,0.7198541721193685,0.7097477807200363,0.7627994363550963,0.8531869293181694,0.7852461609662259,0.4997406050229217,0.16967931728654886,0.1144214826978333,0.48148363394903676
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.07379269599914551,0.895,0.8959251101321586,0.8940210356717966,0.9042067916877851,0.9369011872543015,0.9014221884968019,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.07379269599914551,0.7661111111111111,0.7666074894197008,0.7540248487486525,0.8085493406093679,0.8193954044217503,0.7319633133079975,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,15.026412725448608,0.8738888888888889,0.8746641709962268,0.8730878933118313,0.883170355120947,0.9421028328164202,0.9287430874771931,0.2920153462800294,0.08839001007836389,0.07162425672141853,0.38135560667822443
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,15.026412725448608,0.7322222222222222,0.7327344826394204,0.71741770067382,0.7820976491862568,0.8736857959792393,0.8081301599940955,0.469301736058885,0.15782854165619725,0.14340704259077294,0.4615250086619181
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.06155276298522949,0.9055555555555556,0.9059925722526224,0.90539566254571,0.9092849519743863,0.9663763556626697,0.9527617865615626,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.06155276298522949,0.8138888888888889,0.8142620457384975,0.8086078234646809,0.8404001905669366,0.9207502259270416,0.870489890719205,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,17.21183753013611,0.905,0.9056197032851978,0.9046373570605999,0.9105180533751962,0.962373570257403,0.9518176641595905,0.2353125547221962,0.06929141536260083,0.04572096130180357,0.3169312613641399
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,17.21183753013611,0.8022222222222222,0.8026286549563209,0.7955148570837763,0.8325493885230479,0.9176329265823534,0.8476576671715477,0.3916629154476175,0.12699175190835996,0.10247198857504682,0.39882339814234496
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.07847118377685547,0.8994444444444445,0.9003007645048497,0.8986536614864317,0.9076059213884635,0.9673011200885008,0.95657502896753,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.07847118377685547,0.7688888888888888,0.7693741697489864,0.7575051005537744,0.8100456621004566,0.9270576644822939,0.8861189978762174,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,16.902774572372437,0.8983333333333333,0.8991401789771043,0.8976318906184009,0.9061056952283222,0.9572176073171214,0.9419991269640922,0.24641042735624727,0.07315314684949993,0.0450970750899246,0.32435115601415004
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,16.902774572372437,0.7722222222222223,0.7726976429513233,0.7614796792321843,0.8120989917506874,0.9111254870394422,0.836836904484532,0.4163245630821137,0.1357965047809599,0.11449978191094773,0.40552589190998234
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.06100010871887207,0.8977777777777778,0.898668536773276,0.8969009265219876,0.9064089521871821,0.9673653226921634,0.9563095152208898,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.06100010871887207,0.7661111111111111,0.7666074894197008,0.7540248487486525,0.8085493406093679,0.9068143546387883,0.8559960072368531,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.05487060546875,0.8977777777777778,0.898619150155074,0.8970041646142135,0.9059304703476483,0.9560915924221172,0.9406587877791537,0.2500223246061485,0.07432423433813681,0.04822185076407141,0.3298990436480862
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.05487060546875,0.77,0.7704828171990973,0.7587924864442155,0.8107861060329068,0.9052303961994875,0.8278248746153098,0.42268127818654855,0.1383359107603454,0.12067313824781736,0.41118420165868885
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.1201164722442627,0.91,0.910506509156279,0.9097843735149691,0.9141949152542372,0.9525308172497581,0.9143209338297068,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.1201164722442627,0.8055555555555556,0.8059545973066533,0.799209586945436,0.8349056603773585,0.8996106153610635,0.8071017608159169,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,16.98522162437439,0.9066666666666666,0.9071729124276486,0.9064430540155235,0.9110169491525424,0.9535321309338023,0.9436031054338241,0.2866222193871224,0.08357551880517011,0.07887732841655506,0.39934440028164936
