family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.27693867683410645,0.6777777777777778,0.6775152604650244,0.6773699096141295,0.6658986175115207,0.8094540803223959,0.835660260133603,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.27693867683410645,0.7216666666666667,0.721728255448175,0.7214767722808544,0.7287493232268544,0.7985829559652147,0.7777447922286377,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2696192264556885,0.7961111111111111,0.7948060093637028,0.7911655371923556,0.7590282337491793,0.824281177772071,0.824794667223427,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2696192264556885,0.7983333333333333,0.7982125837658458,0.7976963891561053,0.7863449087698646,0.7590667114405503,0.6852058960748576,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2066338062286377,0.8283333333333334,0.8281864246063886,0.8282353108301621,0.8241320432555492,0.8397416586001856,0.8253602041783835,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2066338062286377,0.7338888888888889,0.7340863411671169,0.731848871242984,0.7552376085845682,0.7666371191956503,0.6896174376424274,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.32122159004211426,0.8361111111111111,0.836172240769641,0.8361110605281051,0.8360200111172874,0.8437506173327276,0.8261248784408227,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.32122159004211426,0.7238888888888889,0.7241504896320476,0.7201155454133332,0.7526132404181185,0.7697568876883342,0.6912939267679392,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.18713045120239258,0.8888888888888888,0.8898678414096917,0.8877155860747366,0.8991935483870968,0.9182342802394263,0.8772321022410129,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.18713045120239258,0.7411111111111112,0.7416604526442105,0.7244990862618716,0.792149866190901,0.812363270929733,0.7489862872367299,,,,
