family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.3787078857421875,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7182406260688324,0.681412056217551,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.3787078857421875,0.6594444444444445,0.6624988408395414,0.658493179303461,0.6765171503957783,0.7015622391888968,0.6379152691349729,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,20.943986892700195,0.6738888888888889,0.6743630838680841,0.6735841333343631,0.6835579514824798,0.730001642220628,0.7038895228028896,0.6168567172476436,0.21318613263419176,0.06734663131089576,0.62596341212667
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,20.943986892700195,0.6594444444444445,0.6622824642205805,0.658683329337798,0.6748010610079576,0.7138103922598993,0.6620913802063835,0.6297007591986613,0.21957257208665074,0.08841323592960411,0.6350925489889068
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3147296905517578,0.7055555555555556,0.7052670831074765,0.7052495245063084,0.695752009184845,0.7712287884980349,0.7369737272427668,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3147296905517578,0.7155555555555555,0.7143890451608914,0.7146028222609798,0.6981132075471698,0.7907699916540447,0.7253167454002583,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,27.369146823883057,0.715,0.7150457043583054,0.7149928748218706,0.7135678391959799,0.7834454282676794,0.7566555000771842,0.5650041149588672,0.1912129784378126,0.04213311562404445,0.6033068398635852
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,27.369146823883057,0.7283333333333334,0.7284627986770116,0.7281634354805087,0.7213675213675214,0.8021736576921887,0.7572650698205025,0.5525126793218155,0.18504886451293828,0.07789530568096299,0.5953940688088804
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3498673439025879,0.7077777777777777,0.7083453207207496,0.7073601337217066,0.7184154175588865,0.7349455906376139,0.6934168942784908,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3498673439025879,0.6761111111111111,0.6783252449692436,0.6758084322554236,0.6857142857142857,0.7713455534604804,0.6927896226914624,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,29.494091510772705,0.7061111111111111,0.7062913101833731,0.7061001352210994,0.7078961899503037,0.7548436247883944,0.7239868137515063,0.5929109649520112,0.20258730814730705,0.08564890404859693,0.6169863524752193
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,29.494091510772705,0.6955555555555556,0.6971716484807271,0.6954920224096138,0.6998904709748083,0.774028623535594,0.7150547887812478,0.5746633187844904,0.19477789875815574,0.06570279722656149,0.598955210159664
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.35347914695739746,0.7088888888888889,0.7085601676299793,0.7085204010996617,0.6981566820276498,0.7540360967502553,0.7124900928503703,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.35347914695739746,0.7077777777777777,0.7068591388210566,0.707012392868283,0.6920374707259953,0.7750289017341041,0.7126881628344945,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,29.530487775802612,0.7088888888888889,0.7091306232165546,0.708852944808001,0.7120879120879121,0.773453812236149,0.7332835647469504,0.5748486882877488,0.19483894343116667,0.05916052732031761,0.6092127793165006
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,29.530487775802612,0.7027777777777777,0.7042966214336497,0.7027373170237059,0.7062053816584294,0.7872177057896201,0.7315596682364598,0.563084918139386,0.18976929275128365,0.09611354459264602,0.5926355483674232
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.2670414447784424,0.7672222222222222,0.7678733489817615,0.7667729722592191,0.77700904736562,0.848794696491698,0.8056465783084359,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.2670414447784424,0.7933333333333333,0.7945782201477543,0.7933330781889854,0.7935627081021087,0.8525226422676271,0.7877869332674529,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.324810028076172,0.7622222222222222,0.7629473044738782,0.7616262879420774,0.7735449735449735,0.8370559058822367,0.8102419308121265,0.5085417255128152,0.1663532222343609,0.07583564134151001,0.5737083776395664
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.324810028076172,0.7955555555555556,0.7974962134091681,0.7954825857620806,0.7993456924754635,0.8527711662699762,0.8394694532042632,0.49880825953097024,0.16181244291864083,0.09797843489129854,0.571487204200366
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.2343003749847412,0.7022222222222222,0.702041909964328,0.702060010450134,0.6951080773606371,0.8041164173907461,0.7685706215775198,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.2343003749847412,0.7188888888888889,0.7179870792247536,0.7181526060672077,0.7037470725995316,0.8034978826002287,0.7373148759505835,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,27.80864715576172,0.7088888888888889,0.708845395423267,0.708845395423267,0.7052868391451068,0.7959028447459435,0.7645869441565598,0.5581988455367034,0.1880711996834938,0.0835401449179295,0.603761266733881
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,27.80864715576172,0.7322222222222222,0.7323359401564093,0.7320472259043251,0.7251995438996579,0.8151599641433032,0.7775250331279133,0.5457903922939904,0.18203552679816054,0.08564991473197706,0.5960417748774918
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.22540974617004395,0.71,0.7096035333673302,0.7095090344050624,0.697566628041715,0.7671158284138742,0.7329972873430086,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.22540974617004395,0.7166666666666667,0.7155883898488455,0.7157894736842105,0.7,0.7879274210998115,0.7222472628649239,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,26.199639320373535,0.7027777777777777,0.7027809092469369,0.7027571359122161,0.7002801120448179,0.772152383257252,0.7458120436787098,0.5750146209133942,0.19551924809134966,0.06070965691930646,0.6102425353122642
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,26.199639320373535,0.7166666666666667,0.7168433742388179,0.7165123233760603,0.7098976109215017,0.7921622206423294,0.7409172754993999,0.5600682637802199,0.18836469968560038,0.07776896571813459,0.602554622305777
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.485689640045166,0.6761111111111111,0.6765856381014942,0.6758084322554236,0.6857142857142857,0.7280260384575967,0.6851272294652961,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.485689640045166,0.6711111111111111,0.6731229328305153,0.670896177874192,0.6793066088840737,0.6986937034403882,0.6245584978224968,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,22.633694171905518,0.6677777777777778,0.6681356103813039,0.6676296472872478,0.6746463547334058,0.7346480153208073,0.6973822120674148,0.6111236087493755,0.21145221611890372,0.07645596362782232,0.6126586021732716
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,22.633694171905518,0.6777777777777778,0.6800160736916943,0.6774655963302753,0.6875,0.7514784705264135,0.6861660271400604,0.6013183138979965,0.2063226104471342,0.08622633140882803,0.6210913104543703
