family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12591242790222168,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7034223630937461,0.6495242325366188,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12591242790222168,0.6811111111111111,0.6828351519272975,0.6810102946116303,0.6866812227074236,0.7249914994899693,0.6656791628745613,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.889678955078125,0.6788888888888889,0.6795743561692549,0.6781542063302526,0.6935312831389183,0.7199519928285585,0.6759113999937455,0.6202129635264026,0.21493626898974047,0.035450367987120916,0.6467613018864397
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.889678955078125,0.6794444444444444,0.6811443232048469,0.6793493378745981,0.6848716548334244,0.7295316991746776,0.6660951665368915,0.6218068625255497,0.21498371931801682,0.0878665637571318,0.6422343388132233
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15146231651306152,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7230450474700542,0.668555297776926,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15146231651306152,0.6733333333333333,0.6755216222064233,0.6730390684949787,0.6828478964401294,0.7578325244969244,0.6941551398487811,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.108737468719482,0.6711111111111111,0.6717003404212234,0.6705840455840456,0.6837606837606838,0.7323402631751164,0.6935913253682063,0.6158233585803752,0.21313863427073274,0.048820621604254606,0.6232954244036022
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.108737468719482,0.6772222222222222,0.6795678649809898,0.6768510996734212,0.6878022568511553,0.7573812246916634,0.6978871809648606,0.5993483732694992,0.20601022189417917,0.11295233876074831,0.6255343892351073
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18729090690612793,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7131818456831205,0.6631887401144719,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18729090690612793,0.6766666666666666,0.6786869030323637,0.6764553640587495,0.6847237269772481,0.7306890049766622,0.6710001918770896,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.985597848892212,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7239204868875474,0.6809740475267274,0.6174490544035418,0.21377926014654247,0.06257135072197466,0.6402463994637375
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.985597848892212,0.6794444444444444,0.6812741491762233,0.6793089425748102,0.6859009254218835,0.7284992735927791,0.6663957926500392,0.6185555815846346,0.2140949016193403,0.08287560540963353,0.6376790142313371
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16495656967163086,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.713034910153245,0.658025444095606,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16495656967163086,0.6755555555555556,0.677574108991994,0.675343526821838,0.6836403033586133,0.7360947111372137,0.6771582012344968,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.287346839904785,0.6805555555555556,0.6812616452581188,0.679772678823754,0.6956061408152462,0.7274629913851329,0.6860761654683032,0.6163976583012144,0.2133613053723509,0.04821694830229375,0.6354377950811912
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.287346839904785,0.6783333333333333,0.6802479057834379,0.6781663572983391,0.6854970124932103,0.7313158789527372,0.6718159406566102,0.61525557635353,0.21286759067921293,0.097935242727734,0.633942311484283
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11773419380187988,0.7683333333333333,0.7690389552019499,0.767790866997625,0.7790143084260731,0.842883936983179,0.8056657632834522,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11773419380187988,0.7933333333333333,0.7946214954715465,0.7933323127521618,0.7937915742793792,0.8505962721399647,0.7855776193026648,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.172894716262817,0.7616666666666667,0.7624663684328152,0.7609139144572155,0.7743293003682272,0.8318316686813709,0.8078592289596598,0.5140202864909467,0.16856137284878153,0.07432505805104754,0.5754552788133921
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.172894716262817,0.795,0.7969181787270873,0.7949310740554465,0.7986906710310966,0.8500757318166363,0.8349009667434876,0.502646327110265,0.16317933717498126,0.10457098909518192,0.5746900488065695
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12034916877746582,0.6988888888888889,0.6987488254418253,0.6987683962473878,0.6927437641723356,0.7984587821143653,0.7636423690333131,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12034916877746582,0.72,0.7191431485889154,0.7192982456140351,0.7052631578947368,0.8032654322895738,0.7404855387070988,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.829695701599121,0.7122222222222222,0.7122199736009946,0.7121994824282412,0.7096412556053812,0.791412050442103,0.7525432360095077,0.5623073605597485,0.18969209322297514,0.0705118959996294,0.6057844730145638
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.829695701599121,0.7205555555555555,0.7204568637754629,0.7202944106766348,0.7117478510028653,0.8117251398720288,0.7760735555600335,0.5464449660395896,0.18231554512168527,0.0785837599952924,0.5963399695449544
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.15847039222717285,0.6988888888888889,0.6987488254418253,0.6987683962473878,0.6927437641723356,0.755385681070876,0.7146185182265636,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.15847039222717285,0.7194444444444444,0.7185651139068344,0.7187255451355765,0.7045055588063195,0.7839127074897221,0.7473214952766409,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,10.886293649673462,0.7011111111111111,0.7011072024339438,0.7010874933328065,0.6984304932735426,0.7640005482300443,0.7293890325208279,0.5796786227269282,0.1974898275966149,0.04101672496893495,0.6122918586816147
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,10.886293649673462,0.7111111111111111,0.7116256066273068,0.7110508241843051,0.7068771138669673,0.7936113257704552,0.7578420041811089,0.560737536360239,0.18872712856164725,0.07449030369126029,0.6034994448542347
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.13629484176635742,0.7188888888888889,0.7184937503009708,0.7184129720478192,0.7068366164542295,0.7855556200370672,0.742604726010272,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.13629484176635742,0.7144444444444444,0.7129733238539767,0.7132119640082875,0.6944114149821641,0.8014750703224012,0.7732244159687434,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,10.832187414169312,0.7227777777777777,0.7227974796234993,0.7227633169754842,0.7207610520425294,0.7893351969862165,0.7493793097774487,0.5615753877625429,0.1897128804842757,0.09190561948815366,0.6007649049887848
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,10.832187414169312,0.7138888888888889,0.7137800995332447,0.7136215139134532,0.7048710601719198,0.811639825662267,0.7854338196221811,0.5442546690877248,0.1821080817991338,0.08865540140994205,0.584986008178169
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.13244986534118652,0.7305555555555555,0.7307258244750141,0.7305488192760374,0.7318960751796573,0.8085701691240296,0.7735106305171447,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.13244986534118652,0.7511111111111111,0.7516429167568235,0.7510508715689228,0.7471783295711061,0.8073666965472475,0.7586520231150514,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.088428735733032,0.7355555555555555,0.7357333626381225,0.7355473934380691,0.7370165745856354,0.8090603658077318,0.7753325998552193,0.5447649757963174,0.18144113011154117,0.05564496814770995,0.5969407180273606
