family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.127622150746145,0.07954599209385708,0.0985338060928089,0.0848476133033899,-0.013686192789419002
classical_ext,rbf_gscale,4,1.8954993946242007,0.06374367690407155,0.08544886038331241,0.07273838395512898,-0.012710476428183431
classical_ext,poly2,4,1.2015774747961259,0.07697662268652532,0.09561503828381628,0.08426962715780549,-0.011345411126010785
classical_ext,poly3,4,1.2863555937650955,0.07691640467188735,0.09592550734222159,0.08548647154596083,-0.010439035796260765
classical_ext,laplacian_med,4,13.119604473866392,0.07332335179890057,0.09315723101477948,0.09506812462337842,0.0019108936085989459
classical_ext,matern15_med,4,6.0272994498609735,0.06855098185290856,0.08885102016067946,0.08715102972006036,-0.0016999904406190952
classical_ext,matern25_med,4,5.095109262624564,0.06788109025012108,0.08907811486193289,0.08480696668000741,-0.004271148181925477
classical_ext,rbf_gscale_x0.1,4,1.1186546214796458,0.06367418056090357,0.08302072292743551,0.06938421058101366,-0.013636512346421853
classical_ext,rbf_gscale_x0.3,4,1.3075916487112593,0.06354926067125032,0.0836322895602389,0.0702459343080642,-0.0133863552521747
classical_ext,rbf_gscale_x3,4,3.4824718729194535,0.06579272821977972,0.08835142778786698,0.07875058646580607,-0.009600841322060905
classical_ext,rbf_gscale_x10,4,8.288813550083498,0.06702251639325718,0.08625315859392696,0.08855886982446148,0.002305711230534524
classical_ext,laplacian_med_x0.1,4,143.20172171189483,0.06640785766998483,0.07855862276447885,0.10572095493166277,0.027162332167183917
classical_ext,laplacian_med_x0.3,4,48.99128149851028,0.0665994064189888,0.07985003977788961,0.09958505101991116,0.019735011242021552
classical_ext,laplacian_med_x3,4,3.9853565203379215,0.07449705041624256,0.09796385327068108,0.08951665381988515,-0.00844719945079593
classical_ext,laplacian_med_x10,4,1.777470263205203,0.07468461194782838,0.09934308865791834,0.08681878803053493,-0.012524300627383411
classical_ext,matern15_med_x0.1,4,68.85973986412293,0.06560519299375292,0.07739667442179297,0.10073000802051767,0.023333333598724693
classical_ext,matern15_med_x0.3,4,24.012312581906297,0.062375413591360576,0.07429604711590425,0.09248570803640863,0.018189660920504377
classical_ext,matern15_med_x3,4,1.818571767887402,0.0658834259193413,0.08734225663510653,0.07652345631344441,-0.010818800321662117
classical_ext,matern15_med_x10,4,1.114168752045228,0.06443937064631687,0.0843816991481487,0.07167744647843197,-0.01270425266971674
classical_ext,matern25_med_x0.1,4,59.23307933130074,0.06490307406238445,0.07646111815867405,0.09959137534541694,0.023130257186742886
classical_ext,matern25_med_x0.3,4,21.243050075703884,0.061191433288483074,0.07293130431354733,0.0906993690885765,0.017768064775029166
classical_ext,matern25_med_x3,4,1.5922993689536087,0.06441420157358471,0.08562539296728194,0.07323649015080977,-0.012388902816472175
classical_ext,matern25_med_x10,4,1.0749284119514342,0.06376051372545183,0.08314778716001334,0.06969361727378696,-0.013454169886226372
quantum,zz_r1_full__as0.5,4,9.803688272898336,0.06018032130895564,0.0697220817472085,0.08777440814103923,0.01805232639383074
quantum,zz_r2_full__as0.5,4,14.016777791558967,0.06012987782307672,0.07329737099984937,0.08632585193780645,0.013028480937957082
quantum,pauli_xz_r1_full__as0.5,4,1.962967456588527,0.06331888616288293,0.08459089492366564,0.07221697876415054,-0.012373916159515108
quantum,zmap_r2__as0.5,4,2.4318151345808703,0.05764657495517896,0.08090663391700297,0.06623667501124533,-0.014669958905757632
quantum,zz_r1_full,4,13.887448240506863,0.06075631258580695,0.0787730428794295,0.07719501739221064,-0.0015780254872188593
quantum,zz_r2_full,4,18.330405987484852,0.0538358087817569,0.06544609859338989,0.07510610519382127,0.009660006600431384
quantum,pauli_xz_r1_full,4,4.492319708250421,0.06537958326768233,0.08673917545310593,0.08050252793062006,-0.006236647522485872
quantum,zmap_r2,4,5.587216908071249,0.06120202385078239,0.07769385189794886,0.07949806200177191,0.001804210103823048
quantum,zz_r1_full__as2,4,34.044011068124064,0.05997569620768936,0.0685051464731779,0.0841108118971066,0.015605665423928702
quantum,zz_r2_full__as2,4,42.93329727393971,0.06621086426036521,0.07686076479500525,0.09991146244754816,0.023050697652542904
quantum,pauli_xz_r1_full__as2,4,10.457812788957956,0.05190468036600898,0.06853796876306503,0.07709220986059556,0.00855424109753053
quantum,zmap_r2__as2,4,10.470566270474443,0.06361561554683193,0.07800853282177578,0.09185877773521392,0.013850244913438142
classical_ext,linear,6,1.168883989691253,0.06016903353199014,0.06740818929654226,0.07884775276737822,0.011439563470835967
classical_ext,rbf_gscale,6,2.7087604084311514,0.0546489014268356,0.0692263662653897,0.07357218951938055,0.004345823253990855
classical_ext,poly2,6,1.2661502804345748,0.059390661408479595,0.06782414200764636,0.07880307561344783,0.010978933605801475
classical_ext,poly3,6,1.3846411077329928,0.05936461302514691,0.06828777385270533,0.08054993653675269,0.012262162684047354
classical_ext,laplacian_med,6,13.993446877728582,0.06427706706218914,0.07713517712047789,0.0963785834548712,0.01924340633439331
classical_ext,matern15_med,6,7.317819436070627,0.05960468528364177,0.07189287617655896,0.08802902404780359,0.016136147871244635
classical_ext,matern25_med,6,6.2745618297258865,0.058838020046787495,0.071890442282455,0.08553889075632562,0.013648448473870617
classical_ext,rbf_gscale_x0.1,6,1.1917279551857607,0.05327685873112368,0.06612296339909432,0.06661770101578153,0.0004947376166872103
classical_ext,rbf_gscale_x0.3,6,1.5223679278001503,0.05339958579654308,0.06694590064190167,0.06840729486903628,0.0014613942271346075
classical_ext,rbf_gscale_x3,6,6.467974193940889,0.05807251902257815,0.07179427478078435,0.0838300148748087,0.01203574009402436
classical_ext,rbf_gscale_x10,6,15.159076239555164,0.05735099034990027,0.06545145221411834,0.0922150728676722,0.026763620653553852
classical_ext,laplacian_med_x0.1,6,115.36816771252938,0.061713776607931634,0.07243754708157742,0.10229476488155967,0.029857217799982252
classical_ext,laplacian_med_x0.3,6,44.404271180797735,0.05896882631387791,0.0676786218463456,0.09767941061393873,0.03000078876759313
classical_ext,laplacian_med_x3,6,4.169857595522689,0.06573098168260685,0.08190076841379633,0.09186432676929723,0.009963558355500904
classical_ext,laplacian_med_x10,6,1.8017660922155647,0.06609615738642252,0.08345270457369723,0.08950422165071947,0.006051517077022242
classical_ext,matern15_med_x0.1,6,57.20460539182807,0.061762935594108614,0.07205638511603814,0.09817164038658326,0.026115255270545118
classical_ext,matern15_med_x0.3,6,23.95029027723799,0.055034992476464234,0.06288086931468677,0.08968018950683253,0.02679932019214576
classical_ext,matern15_med_x3,6,1.899744053932402,0.055959980291849426,0.06978828396590446,0.07521979496220972,0.005431510996305261
classical_ext,matern15_med_x10,6,1.1158090690949047,0.054093815146651236,0.0671258991996307,0.06900272443694995,0.0018768252373192462
classical_ext,matern25_med_x0.1,6,49.35031994395134,0.060894531062638584,0.07091398778925954,0.09695362381205903,0.02603963602279949
classical_ext,matern25_med_x0.3,6,21.78062847001643,0.053998813344918246,0.061625937261695025,0.08818909040436887,0.026563153142673844
classical_ext,matern25_med_x3,6,1.6402019326094794,0.0543443321948882,0.0681558714909285,0.07115343141186466,0.0029975599209361575
classical_ext,matern25_med_x10,6,1.0749319108936415,0.05333511804101054,0.06604922183847926,0.06650124850819782,0.00045202666971855265
quantum,zz_r1_full__as0.5,6,18.63684048144303,0.05460219430885934,0.05984530037592118,0.08880698782855806,0.02896168745263688
quantum,zz_r2_full__as0.5,6,24.198112236951413,0.04995795988939998,0.057894884287369705,0.08103468380263099,0.02313979951526128
quantum,pauli_xz_r1_full__as0.5,6,3.0901347663312317,0.05451432924875237,0.06873340244188002,0.07386669819195171,0.005133295750071695
quantum,zmap_r2__as0.5,6,4.456097836503671,0.051331350579018324,0.06560465524814071,0.07368646422330594,0.008081808975165222
quantum,zz_r1_full,6,23.456597511576394,0.056193931931500976,0.06490119971653638,0.08853943976826079,0.023638240051724407
quantum,zz_r2_full,6,29.83779049578697,0.05265033174856933,0.061681114724247345,0.08633263323796676,0.02465151851371942
quantum,pauli_xz_r1_full,6,9.826187399444683,0.05839810079737819,0.06928461968200848,0.0882449226280102,0.01896030294600172
quantum,zmap_r2,6,11.211430568943896,0.05151544584265405,0.06329134763140802,0.0759050428831327,0.012613695251724677
quantum,zz_r1_full__as2,6,51.63984047090081,0.06470052793304511,0.07602548002962949,0.09960141469694488,0.02357593466731539
quantum,zz_r2_full__as2,6,73.06597633394078,0.06585573320782076,0.07817477793861817,0.10056939833356207,0.0223946203949439
quantum,pauli_xz_r1_full__as2,6,17.726501104769063,0.04664387326722631,0.05459197922646886,0.07821828217597226,0.0236263029495034
quantum,zmap_r2__as2,6,17.39486265543623,0.05835778188604029,0.06649000327442456,0.09530161838985174,0.02881161511542718
classical_ext,linear,8,1.1947758709957954,0.05143393840998111,0.0594281168311111,0.06697864971066173,0.0075505328795506255
classical_ext,rbf_gscale,8,3.2934576566258906,0.04869723964394069,0.06125969332106599,0.06694605136936378,0.005686358048297792
classical_ext,poly2,8,1.3012928402008503,0.050717699996063285,0.05928871446273309,0.06636181033245309,0.007073095869719999
classical_ext,poly3,8,1.436638480135551,0.05064943315106147,0.05976250334929539,0.06720230921301173,0.007439805863716342
classical_ext,laplacian_med,8,17.941408792357674,0.06484365470058301,0.08156203804082729,0.09286341854448767,0.011301380503660377
classical_ext,matern15_med,8,8.457979596963511,0.055861223039703076,0.06999347424852324,0.0795528426330447,0.009559368384521455
classical_ext,matern25_med,8,7.080492018537168,0.05369055223211701,0.06796429925696029,0.07595586657019045,0.007991567313230155
classical_ext,rbf_gscale_x0.1,8,1.2475450711299472,0.047663571596423183,0.056565017685676865,0.0613229472145248,0.004757929528847939
classical_ext,rbf_gscale_x0.3,8,1.6843483410482973,0.0476588734493576,0.05775080869662645,0.06289865459392785,0.005147845897301398
classical_ext,rbf_gscale_x3,8,8.415262648494807,0.052399299964504334,0.067259013719264,0.07430362159395602,0.0070446078746920215
classical_ext,rbf_gscale_x10,8,20.71257492921885,0.05876037410050074,0.06963463181695533,0.08820179460732422,0.018567162790368893
classical_ext,laplacian_med_x0.1,8,206.53744261042237,0.06950369389159188,0.08179612922939243,0.10711651370683574,0.02532038447744331
classical_ext,laplacian_med_x0.3,8,69.85753894090088,0.06418129969612875,0.07569121909713256,0.09977918664410802,0.024087967546975467
classical_ext,laplacian_med_x3,8,4.691172997513224,0.0642693555723111,0.08296162681348701,0.0873941879050388,0.0044325610915517955
classical_ext,laplacian_med_x10,8,1.885578195637999,0.06382374591116792,0.08274543198695515,0.08471541004325948,0.0019699780563043334
classical_ext,matern15_med_x0.1,8,107.6617845417895,0.06989848941102449,0.08318810031798236,0.10237984596357136,0.019191745645588995
classical_ext,matern15_med_x0.3,8,36.29892877554244,0.06304528867044477,0.0730921626129774,0.09496058807179845,0.02186842545882106
classical_ext,matern15_med_x3,8,2.001200933137368,0.05020473488485887,0.061978228130761176,0.06804043533440148,0.006062207203640299
classical_ext,matern15_med_x10,8,1.1275942481502124,0.048404232335649805,0.05784408495851171,0.06319048939647266,0.005346404437960951
classical_ext,matern25_med_x0.1,8,92.35982119303311,0.06968658822538928,0.08311311870950623,0.1015169392933924,0.018403820583886163
classical_ext,matern25_med_x0.3,8,31.969784990970457,0.06188816614095515,0.07145217720057548,0.09366676454237036,0.022214587341794878
classical_ext,matern25_med_x3,8,1.7136145717287978,0.04843193268262026,0.05918141440989467,0.06462782682328576,0.00544641241339109
classical_ext,matern25_med_x10,8,1.0829105438592852,0.047750680792049624,0.05638667930912363,0.06125169138426789,0.004865012075144261
quantum,zz_r1_full__as0.5,8,36.99452291649188,0.06495473313104508,0.07444388797200698,0.0958187973282554,0.02137490935624843
quantum,zz_r2_full__as0.5,8,55.26187722892994,0.06798764092049878,0.0799554201379594,0.09871538548159473,0.018759965343635332
quantum,pauli_xz_r1_full__as0.5,8,4.0240163644574425,0.048470989494672996,0.06114764178361955,0.0672384848789284,0.006090843095308857
quantum,zmap_r2__as0.5,8,6.091153650413713,0.047654423369695546,0.06092715444547565,0.0697395427222481,0.00881238827677245
quantum,zz_r1_full,8,51.9991925568893,0.0688953700463268,0.08073116666842524,0.09864284250137295,0.017911675832947713
quantum,zz_r2_full,8,77.7696715789642,0.06832287278602277,0.08382000045764493,0.09747647387833086,0.013656473420685933
quantum,pauli_xz_r1_full,8,13.55580928461056,0.05313070429771635,0.06732946683995468,0.07619595121652674,0.008866484376572059
quantum,zmap_r2,8,14.948075340094992,0.050753413962417615,0.06542372138139554,0.06876976625241671,0.0033460448710211643
quantum,zz_r1_full__as2,8,117.83405356023248,0.07004751161881609,0.08306705606470725,0.10080377133852249,0.017736715273815234
quantum,zz_r2_full__as2,8,174.84595078493876,0.06785599983240566,0.07935145849924614,0.10370235762631248,0.02435089912706634
quantum,pauli_xz_r1_full__as2,8,26.478424944694304,0.05735337257292376,0.06626218997558493,0.08901200115591745,0.02274981118033252
quantum,zmap_r2__as2,8,27.820342650295004,0.07165389237121225,0.08166320386847634,0.1068117315448928,0.02514852767641647
classical_ext,linear,10,1.1647871492463797,0.05062583887230415,0.058909725926728586,0.06555430529116694,0.006644579364438359
classical_ext,rbf_gscale,10,3.3029262414891916,0.04859566881294741,0.06123188793233922,0.06717947862528419,0.005947590692944968
classical_ext,poly2,10,1.2533609321492405,0.05006158203942748,0.05874535603314589,0.06552328972785462,0.006777933694708735
classical_ext,poly3,10,1.3664488540778612,0.050005808964415685,0.05911676212839573,0.06620000376052317,0.007083241632127438
classical_ext,laplacian_med,10,19.2753915551066,0.06535812620258788,0.08221359597598754,0.09400588149395227,0.011792285517964726
classical_ext,matern15_med,10,8.692323700051592,0.055692550460426093,0.07003151480241113,0.07980794537261329,0.009776430570202166
classical_ext,matern25_med,10,7.24467519910369,0.0535129334111677,0.06798991526973162,0.0761837153192031,0.00819380004947147
classical_ext,rbf_gscale_x0.1,10,1.2471060952326487,0.0476812808945044,0.0566083794904976,0.06173347050441153,0.005125091013913931
classical_ext,rbf_gscale_x0.3,10,1.6842115923876968,0.04764207402611526,0.05777313642185493,0.06340471266690056,0.005631576245045636
classical_ext,rbf_gscale_x3,10,8.532274699154454,0.05213006765006708,0.06720708565793274,0.07436175716529092,0.007154671507358185
classical_ext,rbf_gscale_x10,10,21.629856005642125,0.058494332236222774,0.06975682857670565,0.0883800577520007,0.018623229175295047
classical_ext,laplacian_med_x0.1,10,248.40876743200994,0.0704791476718646,0.08210111022388615,0.10763535311232258,0.025534242888436434
classical_ext,laplacian_med_x0.3,10,80.27175725459016,0.06476519645056607,0.07612487025408972,0.10118297564322264,0.025058105389132918
classical_ext,laplacian_med_x3,10,4.839524447718918,0.06469347620317613,0.08365799563428129,0.08804005377968127,0.004382058145399978
classical_ext,laplacian_med_x10,10,1.9062680622960277,0.06418660837851292,0.08347539834552635,0.08499899051867418,0.0015235921731478336
classical_ext,matern15_med_x0.1,10,124.57624424256802,0.07144043201670705,0.08352378865834563,0.10394282859207365,0.020419039933728025
classical_ext,matern15_med_x0.3,10,39.432860976821736,0.06318320504941796,0.07317002480817203,0.09560959566396134,0.022439570855789306
classical_ext,matern15_med_x3,10,2.013881050544733,0.05014313621227054,0.06201468745204322,0.06845425887526545,0.006439571423222226
classical_ext,matern15_med_x10,10,1.1285987784170126,0.048408686935441016,0.057892985093249895,0.06346788547106198,0.005574900377812088
classical_ext,matern25_med_x0.1,10,106.64046863486044,0.07123327511277197,0.083430459449675,0.10316435202321392,0.019733892573538914
classical_ext,matern25_med_x0.3,10,34.518547143260584,0.06192336190071923,0.07151472491120378,0.09421510103770124,0.02270037612649746
classical_ext,matern25_med_x3,10,1.7217588323056723,0.048399957195025683,0.059219975109539434,0.06509170745295975,0.0058717323434203175
classical_ext,matern25_med_x10,10,1.0835482371106921,0.047774398765333334,0.05643902171422824,0.06135243735768024,0.004913415643452004
quantum,zz_r1_full__as0.5,10,45.72490679422295,0.06646417038478973,0.07678614943792829,0.09721533528924725,0.020429185851318962
quantum,zz_r2_full__as0.5,10,75.57610023728391,0.07022459348071285,0.08279531706452144,0.10045122054221005,0.01765590347768861
quantum,pauli_xz_r1_full__as0.5,10,4.118698283616197,0.04839186927675737,0.06122095500104919,0.06752929667006038,0.006308341669011196
