family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.28495001792907715,0.5827777777777777,0.5875575240251939,0.5106639990530382,0.6985146527498997,0.682208082935846,0.6156553348624026,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.28495001792907715,0.5722222222222222,0.5874996136131804,0.5043705505992611,0.6877534468775345,0.6974622113690458,0.6350656022934962,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23518943786621094,0.6683333333333333,0.6695401411815839,0.6655910769517068,0.69587366276108,0.6870050958229563,0.6303210330735106,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23518943786621094,0.6516666666666666,0.6550554851472906,0.6503369758888662,0.6718995290423861,0.7042725108961083,0.6455843570444357,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.37885260581970215,0.6766666666666666,0.6773110551082322,0.6760267194458189,0.6904255319148936,0.7207656946284569,0.6735920262480531,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.37885260581970215,0.6805555555555556,0.6820840159500479,0.6805033908314042,0.6845858475041141,0.7343290779264937,0.6655299653315245,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.47539710998535156,0.68,0.6805905573548641,0.6794871794871795,0.6923076923076923,0.7246378780039981,0.6769573959540476,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.47539710998535156,0.68,0.6814627059441748,0.679960488949253,0.6835164835164835,0.7358981175234149,0.6641814465375073,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2879214286804199,0.6588888888888889,0.6602233173103637,0.6553655333102995,0.6902119071644803,0.6928602914756402,0.6244870683354585,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2879214286804199,0.6466666666666666,0.6504157522178603,0.6448708531040918,0.6701244813278008,0.6991895150072641,0.6414059737447605,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2595994472503662,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7043373145865001,0.6445922940712165,,,,
