family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6534768097599438,0.4671647548675537,0.6903440621531631,0.6911245811157106,0.6893875084795398,0.7066246056782335,0.7228267297457126,0.6646320277647881,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6534768097599438,0.4671647548675537,0.6629588431590656,0.6634664884664885,0.6625831009747294,0.673842841765339,0.7182902682902683,0.6865144192859194,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6534768097599438,0.4671647548675537,0.6805555555555556,0.6820840159500479,0.6805033908314042,0.6845858475041141,0.7343290779264937,0.6655299653315245,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,22.115581274032593,0.6936736958934517,0.6944953676325645,0.6926100628930818,0.710691823899371,0.7216242854326829,0.666036359626863,0.615457081470445,0.21257000834407297,0.05078340635543188,0.6461703882674456
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,22.115581274032593,0.664071190211346,0.6646198396198396,0.6636179365441228,0.6759656652360515,0.7176368676368675,0.6905000997079851,0.624979415900516,0.21730778929696853,0.028448358710033064,0.6473534886787918
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,22.115581274032593,0.6794444444444444,0.6811443232048469,0.6793493378745981,0.6848716548334244,0.7295316991746778,0.6661944012190142,0.6218068514490138,0.21498371449939851,0.08786655990053449,0.6422343194386132
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6658593658120532,0.5273885726928711,0.6870144284128746,0.6861817465010842,0.6851680214115781,0.6610576923076923,0.7504139562389118,0.6873347021321247,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6658593658120532,0.5273885726928711,0.657397107897664,0.6560662310662311,0.652658885867111,0.6120906801007556,0.7487179487179486,0.7002457680114021,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6658593658120532,0.5273885726928711,0.7072222222222222,0.7053723223393403,0.7055660311474266,0.6834834834834835,0.7784983462644122,0.7459183154454894,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,22.036039113998413,0.6825749167591565,0.6833407254090282,0.6816333086236719,0.6989473684210527,0.7347624679676721,0.6881147447768543,0.6120134137219819,0.2112535862997786,0.05693965956632336,0.6228595648697046
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,22.036039113998413,0.6596218020022246,0.66003366003366,0.6593988648857457,0.6681127982646421,0.7295564795564796,0.7026143741689818,0.6196417883679793,0.21502787887623573,0.049271341119965416,0.623732232257393
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,22.036039113998413,0.6772222222222222,0.6795678649809898,0.6768510996734212,0.6878022568511553,0.7573812246916634,0.697974135773011,0.5993483582248295,0.2060102155044466,0.11295231203007042,0.6255343792017254
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6534143650918317,0.49538564682006836,0.6947835738068813,0.6956189631381825,0.6936832800707147,0.7120418848167539,0.7251921939680663,0.6628835015298059,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6534143650918317,0.49538564682006836,0.6674082313681868,0.667998217998218,0.6668740434127933,0.6802139037433155,0.7198594198594198,0.6784202779783901,,,,
