family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02789759635925293,0.835,0.8341720301930869,0.8315554779689878,0.8074679113185531,0.8939801832865985,0.9160990772603946,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02789759635925293,0.65,0.6476178281763292,0.6425887196915234,0.5911214953271028,0.48032762615087293,0.4893520265644233,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9287967681884766,0.837,0.8361841026276946,0.8336936637285881,0.810244470314319,0.8926321347568514,0.901538240470878,0.44525629017912516,0.13563881082210943,0.16781329054481378,0.5518026756763919
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9287967681884766,0.651,0.6486361581152293,0.6437143140071319,0.5927654609101517,0.4983814755980937,0.5156366300138207,0.8007038891456177,0.2781000617689145,0.31197046601430584,0.5057921040014998
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01739192008972168,0.856,0.8567868443263957,0.8536769756656681,0.872113676731794,0.9470260929393459,0.9096005499644395,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01739192008972168,0.925,0.926254106330451,0.9247887315469152,0.9287749287749287,0.9839908130234197,0.9813004105880552,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6443030834198,0.858,0.8586549115768167,0.8564473343685299,0.8713768115942029,0.9566424391278086,0.9546402871328418,0.27124674421208816,0.08513175667667926,0.05360196937949223,0.3306284958354854
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6443030834198,0.915,0.9163228886159116,0.9147229348152146,0.9195837275307474,0.8921650614799196,0.7549624176111108,0.29605294078270217,0.08340154373182733,0.09617069249395795,0.3293244110340795
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.023433208465576172,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.8892360124964499,0.8330180684084809,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.023433208465576172,0.871,0.8732449313577599,0.8694489226500047,0.8836789900811542,0.8683493451878409,0.7186783084078308,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2673609256744385,0.845,0.8455284390238049,0.8439247979329602,0.8568790397045245,0.9480981315327351,0.9479555319615633,0.31561558128406786,0.09536853761019078,0.10027793580366548,0.4274129298666991
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2673609256744385,0.685,0.6839796093934434,0.6834931107000428,0.6616541353383458,0.8103505535793597,0.6727296668500278,0.49960189982292386,0.16843385667436048,0.20855658550725162,0.455542204868045
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021033287048339844,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9094247392906145,0.851850442182593,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021033287048339844,0.901,0.9027144794913552,0.9003782607251858,0.9082483781278962,0.8951420260164293,0.7992828640617989,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.4182097911834717,0.857,0.8578048809757151,0.8545800668931692,0.8733392382639504,0.951070238528587,0.9507690163384488,0.2971910958700379,0.09025907786428684,0.08105702742821193,0.4020855688472824
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.4182097911834717,0.812,0.8133075116337694,0.8113654333176807,0.8223062381852552,0.8195295275669318,0.682366830312492,0.43892116263243963,0.1419575772729854,0.22721285796261173,0.43669580088491966
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01600503921508789,0.859,0.8596609477941206,0.8574281453019541,0.8723981900452489,0.9498381941749904,0.9243925142930797,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01600503921508789,0.924,0.9252717880593313,0.9237777358778196,0.9278937381404174,0.9615675478855149,0.9313528271247317,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.647702217102051,0.859,0.8596249464980739,0.8576043805336099,0.8717015468607825,0.9562104235752487,0.9530857557128124,0.2773980381072456,0.08562369416723059,0.05978764515790429,0.34988788043747737
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.647702217102051,0.912,0.913375933802552,0.911682055399438,0.9169811320754717,0.9054773746693928,0.8072464710179452,0.2955446888133621,0.08509746456954599,0.09185002951059244,0.3381842977756685
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014627456665039062,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.948618150253409,0.9162672964914618,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014627456665039062,0.925,0.9262901179982315,0.9247724366207779,0.9289099526066351,0.9824423113088641,0.9783384043854423,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.672919750213623,0.858,0.85872691416891,0.8560631862339643,0.8727598566308243,0.9567664435919693,0.9546318004287184,0.2779297542398704,0.08633202617864784,0.06563748386666418,0.35253375432766443
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.672919750213623,0.906,0.9075180358436133,0.9055633248139396,0.9119850187265918,0.8892161060183499,0.7503795332161752,0.32071275015745765,0.09340180456503591,0.12119385590553122,0.3597919552531397
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014992475509643555,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9455180386493913,0.9055051141106132,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014992475509643555,0.923,0.9243254814559918,0.9227490115384885,0.9271523178807947,0.9809618316334492,0.976876320432182,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.190232276916504,0.856,0.8567868443263957,0.8536769756656681,0.872113676731794,0.9567024412878863,0.9548737542344041,0.2816676526259754,0.0874755779107488,0.06901290093949991,0.3604794665383095
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.190232276916504,0.897,0.8986411597357544,0.8964173475801382,0.9041860465116279,0.8812815352174106,0.7377770139747647,0.3412421658061737,0.10141180349089324,0.14893184102651744,0.37566257903471256
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.021021366119384766,0.87,0.8705353392722137,0.8690762016790473,0.8800738007380073,0.943361961030597,0.9000322236667485,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.021021366119384766,0.918,0.9192338317614908,0.9177776708219024,0.9220532319391636,0.9625278590263245,0.9469870065912506,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.232755422592163,0.871,0.8713853698733154,0.8705493824001349,0.8781869688385269,0.9539263413482886,0.9361713873494235,0.27884046251439243,0.08449738966736436,0.05685662987195282,0.35605985567129794
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.232755422592163,0.912,0.9132318871314307,0.9117614028332611,0.9163498098859315,0.946498665567644,0.9111265371829241,0.26345779644948164,0.07494527630736529,0.047658550690484414,0.31987158021229684
