family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.051264047622680664,0.727,0.726864167110016,0.726800837810764,0.7194244604316546,0.8768875679524463,0.887374342860357,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.051264047622680664,0.521,0.5208987712018693,0.5208922007451677,0.5137055837563452,0.565471212672906,0.5826496273192082,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03900933265686035,0.835,0.8341720301930869,0.8315554779689878,0.8074679113185531,0.8943801976871169,0.9156960602295964,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03900933265686035,0.65,0.6476178281763292,0.6425887196915234,0.5911214953271028,0.475846174160428,0.48439596145424396,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03558778762817383,0.835,0.8341720301930869,0.8315554779689878,0.8074679113185531,0.8930241488693593,0.9161665914113005,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03558778762817383,0.648,0.6455811682985287,0.6403333455946966,0.5878220140515222,0.4850771650014605,0.49310371312085266,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.060523271560668945,0.835,0.8341720301930869,0.8315554779689878,0.8074679113185531,0.8933681612538051,0.9162363988856509,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.060523271560668945,0.648,0.6455811682985287,0.6403333455946966,0.5878220140515222,0.4866136628267559,0.4942558892159773,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03268694877624512,0.854,0.8548227736198503,0.8514109850026867,0.8710247349823321,0.920969154889576,0.9066002121839484,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03268694877624512,0.864,0.8662966801243603,0.8622723442867328,0.8776978417266187,0.8266358300089229,0.6806035830347101,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.018000125885009766,0.855,0.8558168094051386,0.8524682068985867,0.8717948717948718,0.9233012388445984,0.8580270121609944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.018000125885009766,0.867,0.8693156582732805,0.8652797572199414,0.8805031446540881,0.9108231066865664,0.863393423686889,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0220029354095459,0.866,0.8665591961310607,0.864954205366357,0.8768382352941176,0.9434619646307267,0.9001149488666171,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0220029354095459,0.924,0.9251997647237704,0.9238095238095239,0.9276190476190476,0.9864476090253242,0.9851452515240465,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03251791000366211,0.874,0.8744994819813513,0.8732287235541032,0.8831168831168831,0.9487501550055801,0.9133090787107754,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03251791000366211,0.921,0.9221447749070699,0.9208251026517578,0.9245463228271251,0.9867076932926269,0.983784156023555,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.044731855392456055,0.727,0.726864167110016,0.726800837810764,0.7194244604316546,0.88261577416787,0.896819665107329,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.044731855392456055,0.521,0.5208987712018693,0.5208922007451677,0.5137055837563452,0.6876427962659901,0.6042135247598521,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03199911117553711,0.847,0.8476005136184903,0.8456065995610385,0.8602739726027397,0.9377817601433651,0.9244259294428164,,,,
