family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7946726266118302,0.06117892265319824,0.8343313373253493,0.8335723847772041,0.8314054612905187,0.8091954022988506,0.8956301396060433,0.9091610653504087,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7946726266118302,0.06117892265319824,0.8356713426853707,0.8347738079938312,0.8316630463401791,0.8056872037914692,0.8927355095746047,0.9224812140395853,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7946726266118302,0.06117892265319824,0.65,0.6476178281763292,0.6425887196915234,0.5911214953271028,0.475846174160428,0.48439596145424396,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.254648208618164,0.8363273453093812,0.8355804169057182,0.833525140208124,0.8119266055045872,0.8890641932810609,0.8824104545728687,0.4472978877585446,0.1363058528554892,0.16251552087808677,0.550182112897155
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.254648208618164,0.8376753507014028,0.8367899370260892,0.8338205365402405,0.8085106382978723,0.8956753630638735,0.9203352827655135,0.44320662280177586,0.13496914974324356,0.17586979141018705,0.5534296791186708
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.254648208618164,0.651,0.6486361581152293,0.6437143140071319,0.5927654609101517,0.4983814755980937,0.5156366300138207,0.8007033867143284,0.2780998360600907,0.3119702258482694,0.5057919400778897
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8992831874093842,0.03999137878417969,0.8662674650698603,0.8668483457640084,0.8651304819494947,0.8775137111517367,0.9460062472110665,0.9076428089990913,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8992831874093842,0.03999137878417969,0.8657314629258517,0.8662687957846036,0.8647734764618564,0.8761552680221811,0.9412832540804523,0.8927696596242054,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8992831874093842,0.03999137878417969,0.924,0.9251997647237704,0.9238095238095239,0.9276190476190476,0.9864476090253242,0.9851452515240465,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.764053106307983,0.8562874251497006,0.8569516159877606,0.8546609076843734,0.8700361010830325,0.9534487154969082,0.9507308287719216,0.2726235682356978,0.08585069945994883,0.06460382233505667,0.3215666270165381
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.764053106307983,0.8597194388777555,0.860364991646318,0.8582386363636363,0.8727272727272727,0.9604645932399434,0.9596968106466532,0.2698644077704671,0.08440993281890866,0.06702421596224081,0.33972671356713946
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.764053106307983,0.915,0.9163228886159116,0.9147229348152146,0.9195837275307474,0.8921650614799195,0.7549624176111109,0.29605291260877514,0.0834015451584647,0.09617065840794965,0.3293243253757671
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8940247476235312,0.04149270057678223,0.8622754491017964,0.8629518072289157,0.8606566297841466,0.8756756756756757,0.9523172053292536,0.9374074850653284,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8940247476235312,0.04149270057678223,0.8617234468937875,0.8624534121578203,0.8598297487756323,0.8761220825852782,0.9427612132116695,0.8801051720055821,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8940247476235312,0.04149270057678223,0.925,0.9262180946626707,0.9248044162867619,0.928639391056137,0.9782049384000417,0.97580474485751,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.685626745223999,0.8562874251497006,0.8567842799770511,0.8554112554112554,0.8666666666666667,0.9511219481098999,0.9491041947332214,0.3066922064071815,0.09139502095085703,0.08594024101728143,0.42190121693697774
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.685626745223999,0.8336673346693386,0.8342276057062075,0.8323639528059417,0.8471454880294659,0.9447693098573449,0.9469794626992214,0.32457471525864495,0.09935797253539098,0.1183418914055524,0.43294675586642434
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.685626745223999,0.685,0.6839796093934434,0.6834931107000428,0.6616541353383458,0.8103505535793598,0.6727296668500278,0.49960193511298917,0.16843387318408845,0.2085565887525293,0.4555421798519431
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8915562128511272,0.04167532920837402,0.8622754491017964,0.8629279020845286,0.8607756034104319,0.8752260397830018,0.9491139159813858,0.930795985181738,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8915562128511272,0.04167532920837402,0.8617234468937875,0.8623329263590798,0.8604320279533193,0.8738574040219378,0.9368333119136357,0.8697881053354654,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8915562128511272,0.04167532920837402,0.923,0.9241814347848702,0.9228146780419788,0.9265967588179218,0.9832145615179319,0.982738042207828,,,,
