family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8398040395936943,0.17909165894315118,0.29312329845644003,0.024636830609403446,-0.26848646784703656
classical_ext,rbf_gscale,4,6.197802411505479,0.28051700766854726,0.3167293507543685,0.2407121968828734,-0.07601715387149507
classical_ext,poly2,4,2.246652884522143,0.20362918623520063,0.3068120850884178,0.06521121462479655,-0.24160087046362122
classical_ext,poly3,4,2.7473523750580964,0.20841516472204263,0.30867079351871535,0.07129289099890578,-0.23737790251980956
classical_ext,laplacian_med,4,9.702344336045632,0.2809111818213606,0.3171101187139682,0.2986440194506342,-0.018466099263334035
classical_ext,matern15_med,4,4.273603876297422,0.26015000279934747,0.30742772617772496,0.21219384837214242,-0.09523387780558254
classical_ext,matern25_med,4,3.7092229486192867,0.2489982659243401,0.3017146007686424,0.18805480319611428,-0.11365979757252814
classical_ext,rbf_gscale_x0.1,4,1.8367152997358682,0.2117590755736076,0.2796103697869908,0.13364596742116136,-0.14596440236582942
classical_ext,rbf_gscale_x0.3,4,3.1805484940998796,0.23195331687378146,0.2921517801973013,0.15845778317815645,-0.13369399701914486
classical_ext,rbf_gscale_x3,4,10.567830100140885,0.3217429906460637,0.3235622876557686,0.3717381518596296,0.048175864203860996
classical_ext,rbf_gscale_x10,4,20.173357678488422,0.29382439579794867,0.2864359315074602,0.41918172672144244,0.13274579521398222
classical_ext,laplacian_med_x0.1,4,156.68127448211493,0.24554662057006862,0.24833957397341178,0.36648303213066974,0.11814345815725796
classical_ext,laplacian_med_x0.3,4,38.50145862107425,0.302168333959487,0.3094668678317533,0.37728000853901256,0.06781314070725925
classical_ext,laplacian_med_x3,4,3.318863794471425,0.2606497853609619,0.31004486397485637,0.2593145808818592,-0.05073028309299715
classical_ext,laplacian_med_x10,4,1.641641894214952,0.25174125439022027,0.3060519265452359,0.24407517094114806,-0.06197675560408783
classical_ext,matern15_med_x0.1,4,68.18373164686544,0.24310472584779033,0.24514650519570097,0.37762290431387857,0.1324763991181776
classical_ext,matern15_med_x0.3,4,15.565671319687707,0.3138705896322138,0.31715471180736243,0.3765820120406676,0.05942730023330517
classical_ext,matern15_med_x3,4,1.603562322406094,0.22179248436333435,0.2858407427874095,0.14948880262271597,-0.13635194016469354
classical_ext,matern15_med_x10,4,1.0852865788296158,0.20686442336976976,0.2763813953472152,0.12944424062648396,-0.1469371547207312
classical_ext,matern25_med_x0.1,4,55.327563064892594,0.24174043251004262,0.24377930247681748,0.37929044185965743,0.13551113938283996
classical_ext,matern25_med_x0.3,4,13.13880364755956,0.31674518259949513,0.3191642891898741,0.37683540953373323,0.05767112034385913
classical_ext,matern25_med_x3,4,1.4412734710028243,0.21088619585632848,0.27902077575300477,0.13333631640082816,-0.1456844593521766
classical_ext,matern25_med_x10,4,1.0556343561356234,0.20167104298239563,0.2729846284993084,0.1227439806679113,-0.15024064783139707
quantum,zz_r1_full__as0.5,4,18.7209676450193,0.2454585934260143,0.24972608404986643,0.37226037616131713,0.1225342921114507
quantum,zz_r2_full__as0.5,4,26.362424380488168,0.18267137838145941,0.1874816022846705,0.33317479701446395,0.14569319472979345
