family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5414454936981201,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7473893266705105,0.7258898043950457,0.6106210034520103,0.21043151299140647,0.11531140700471522,0.6396023402493008
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5414454936981201,0.642,0.6431864754098361,0.641585673038032,0.6537717601547389,0.7105052510245902,0.6482129600129027,0.6333375982464826,0.22115748789982756,0.08913384776088171,0.6492700562558801
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6514598459845985,0.019005775451660156,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.706963931065411,0.7050814333387729,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6514598459845985,0.019005775451660156,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7353449932731115,0.7014741248725708,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6514598459845985,0.019005775451660156,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.6874039446721312,0.6665666406217303,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.37299442291259766,0.664,0.6618617464283426,0.6613777089783281,0.6911764705882353,0.6947274008584791,0.7020870014932871,0.6404145714707226,0.22418477755518978,0.05484088161815999,0.6690227755331588
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.37299442291259766,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7450188993529374,0.7228407574751414,0.6240412411721765,0.21621191725552136,0.09212137600395051,0.6673163833980129
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.37299442291259766,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6720671106557378,0.6470102568079574,0.6515329745690581,0.2294379869821666,0.11849778018699242,0.6639087391241658
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6534299429942994,0.013148784637451172,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.6970978281760523,0.6964227133159018,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6534299429942994,0.013148784637451172,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7325901723364725,0.6996854946326037,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6534299429942994,0.013148784637451172,0.644,0.6449474897540983,0.6437948258196722,0.65234375,0.6692815061475411,0.6476747212270698,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.39238834381103516,0.664,0.6618617464283426,0.6613777089783281,0.6911764705882353,0.6947274008584791,0.6939010971613457,0.6369897736647774,0.22262906442126368,0.04789998320994738,0.6627462984551158
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.39238834381103516,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7466846050355564,0.7228586923827992,0.6191915739757561,0.21401817454265154,0.08320892880204643,0.6606720381023174
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.39238834381103516,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6779264856557377,0.6532813639983197,0.6475697598706522,0.227514135258406,0.10745148989541665,0.6593047780659302
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7648168816881689,0.022193193435668945,0.804,0.8034146966493689,0.8036198079481877,0.8122605363984674,0.8162598500864885,0.7868349139164036,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7648168816881689,0.022193193435668945,0.736,0.737523223781152,0.7358478483606558,0.7295081967213115,0.7992824652444102,0.8057572976162118,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7648168816881689,0.022193193435668945,0.728,0.7280353483606558,0.7279303501696435,0.7235772357723578,0.8027023565573771,0.7695698874848789,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5208594799041748,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7978730219745019,0.7672548323783237,0.5576079765996138,0.18740421887041478,0.10011894369019854,0.6129374678139293
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5208594799041748,0.704,0.7049778973669036,0.7039810547875065,0.7016129032258065,0.8046639759113333,0.7885079739211626,0.5568490019727597,0.1878693054567674,0.10627780192920809,0.6065442478480988
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5208594799041748,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.8338402920081966,0.8394629749535696,0.5413097544823935,0.1794052277395099,0.12702151052135074,0.6089364568317356
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.7452650265026504,0.011000871658325195,0.736,0.7329105003523608,0.7321428571428571,0.7642857142857142,0.7883913127042091,0.7558774770400648,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.7452650265026504,0.011000871658325195,0.768,0.7669934012428727,0.7672701592193117,0.7803030303030303,0.8222179511820104,0.8257975417800656,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.7452650265026504,0.011000871658325195,0.758,0.759733606557377,0.7572922642425313,0.7703984819734345,0.8002369364754098,0.7126718394515466,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5436623096466064,0.708,0.7085976039464412,0.7079953279252469,0.7091633466135459,0.764558908322122,0.7496750955628884,0.5848698832151008,0.19982819643433788,0.06361107678269005,0.6198544203712479
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5436623096466064,0.704,0.7065154718431674,0.7030688238315357,0.6864406779661016,0.7799346530847588,0.7688342030190837,0.5782118429951508,0.1971654402701997,0.10743446236158292,0.6137899094033933
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5436623096466064,0.714,0.7156121926229508,0.7132832080200502,0.7276190476190476,0.7987000512295084,0.7370697930033476,0.5648966160389727,0.1892109030337413,0.11450844096093675,0.6180355074276208
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7463050305030503,0.019855260848999023,0.744,0.7409187007495676,0.7402597402597403,0.7714285714285715,0.787110000640656,0.7571555386377631,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7463050305030503,0.019855260848999023,0.788,0.7868857710295343,0.7872340425531915,0.8,0.8311230700237043,0.8386151559219169,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7463050305030503,0.019855260848999023,0.754,0.755827356557377,0.7531696627454758,0.7674858223062382,0.7837314293032787,0.6965615848188413,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5532808303833008,0.704,0.7047216349541932,0.704,0.704,0.7473252610673329,0.7389811886530249,0.5972656070699713,0.20529849121056123,0.06973875962677219,0.6237551032599001
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5532808303833008,0.7,0.7026395028509194,0.6989160979526294,0.6808510638297872,0.7697482221795119,0.7579408056462759,0.5889387153629402,0.20180744729422814,0.12076834329903348,0.6177470399312117
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5532808303833008,0.706,0.7077996926229508,0.7050076457202028,0.722117202268431,0.781650230532787,0.7154052924695301,0.5761851473970008,0.1942280097931388,0.0879417154874591,0.6235971251307639
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6514598459845985,0.016957998275756836,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7102312768274714,0.7016985570676819,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6514598459845985,0.016957998275756836,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7309885322570311,0.69503234310789,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6514598459845985,0.016957998275756836,0.642,0.6431864754098361,0.641585673038032,0.6537717601547389,0.6887647284836066,0.6380668255994493,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.47347235679626465,0.672,0.6698699468255493,0.6694401444788441,0.6985294117647058,0.7015183547953106,0.7069445518717203,0.6460280280755022,0.22679748544780973,0.07329972367979118,0.6784548338511234
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.47347235679626465,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7414952911781664,0.6945872170413032,0.6334965805473671,0.22065478893337434,0.12263299631378098,0.67697744031098
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.47347235679626465,0.654,0.6546170594262295,0.6539653965396539,0.6574257425742575,0.6680968237704918,0.6596902715112215,0.65901005223897,0.2329930705115688,0.0878115662534335,0.6750194780257803
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6575301530153015,0.0193021297454834,0.668,0.6659939778333013,0.6656407612111056,0.6937269372693727,0.7125376385418669,0.7261365320311801,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6575301530153015,0.0193021297454834,0.688,0.6874239220962266,0.6875,0.7,0.725671087193286,0.7081613712708872,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6575301530153015,0.0193021297454834,0.704,0.7069031762295082,0.7007634575569358,0.7318840579710145,0.7385534067622951,0.6586219838284879,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5234196186065674,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7011339611762445,0.7025519740931127,0.6332048258548282,0.22089011500553085,0.06128096655717094,0.6620802468236737
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5234196186065674,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7489269011467743,0.721907958529642,0.6172978507898518,0.21322607983543412,0.0806272304632714,0.6592575190529883
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5234196186065674,0.646,0.6469966700819672,0.6457605341210658,0.6549707602339181,0.6707863729508197,0.6488135309524667,0.6491470526292799,0.22827916738521187,0.11638773181316225,0.660997818114102
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7208532853285328,0.025001049041748047,0.716,0.7171183291690691,0.7159590981101278,0.7125506072874493,0.7576398231789352,0.7450081978487954,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7208532853285328,0.025001049041748047,0.692,0.6946313024537125,0.6908871938980329,0.6723404255319149,0.7557819206867832,0.7485628633459083,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7208532853285328,0.025001049041748047,0.732,0.7340548155737705,0.7307550111716578,0.7490636704119851,0.7565157530737705,0.6639995118110044,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.49858927726745605,0.656,0.6546223332692678,0.6545851809009704,0.6766917293233082,0.7281696457172143,0.7384889542446625,0.623031723388299,0.21644398267073878,0.09731788568631128,0.6310461185029365
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.49858927726745605,0.68,0.6801845089371517,0.67991805902311,0.6850393700787402,0.7510410660516369,0.7353498454545147,0.6076071751882819,0.20923281767609883,0.08330948154407027,0.6257171374215079
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.49858927726745605,0.646,0.6472848360655737,0.6454880847944432,0.6589595375722543,0.7244332735655739,0.6569576521557539,0.613444162777568,0.21162824434478783,0.07555049658317164,0.6389554692657092
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7402250225022502,0.030152082443237305,0.748,0.7463322442180793,0.7465359918891518,0.7657992565055762,0.7722467807034403,0.7301927741132432,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7402250225022502,0.030152082443237305,0.76,0.7592414632583766,0.7594457630380396,0.7709923664122137,0.8012044333397398,0.7876736026520867,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7402250225022502,0.030152082443237305,0.73,0.7320056352459017,0.7288187344070772,0.7467166979362101,0.767546106557377,0.6704271698387674,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5192520618438721,0.704,0.7047216349541932,0.704,0.704,0.740278044717791,0.7348689646482234,0.6038281483986688,0.20811712747893815,0.07160773114609657,0.6241342006590259
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5192520618438721,0.7,0.7023832404382087,0.6991866005679357,0.6835443037974683,0.7671855980524056,0.7591615784074351,0.5931339134689407,0.20345390670455538,0.08871076206777745,0.6181596023173004
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5192520618438721,0.714,0.7159964139344263,0.7127487334830522,0.7317073170731707,0.7727330942622951,0.702276691721676,0.581575768503357,0.19662570952747968,0.09068181383471353,0.6242551348910822
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7648463846384639,0.01600193977355957,0.776,0.7750016016400794,0.7752953261427837,0.7878787878787878,0.8393875328336217,0.7959575086378192,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7648463846384639,0.01600193977355957,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.8657184957396373,0.8344829030223849,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7648463846384639,0.01600193977355957,0.76,0.7600537909836065,0.7599385442673324,0.7560975609756098,0.8440221567622951,0.837865015006511,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.730830192565918,0.784,0.7822410147991543,0.782608695652174,0.8,0.8264462809917354,0.7942409008010469,0.5191720178329615,0.16998392528025544,0.11749467344668935,0.5971038838750683
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.730830192565918,0.788,0.7879108206803767,0.7878336615906871,0.7937743190661478,0.8644371836760842,0.8301269753460075,0.49804518249623814,0.16116759311070666,0.12226887011287788,0.5935990829060047
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.730830192565918,0.752,0.7533939549180328,0.7516025641025641,0.7615384615384615,0.8458792264344261,0.8589387264084035,0.521274524411692,0.17312182533391707,0.12738995990360366,0.596554529830038
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7667958795879588,0.012693166732788086,0.772,0.7711256326478313,0.7713818164316312,0.7832699619771863,0.8236914600550964,0.7832490313456331,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7667958795879588,0.012693166732788086,0.784,0.7858286885771029,0.783778589275418,0.7768595041322314,0.8381062207700685,0.8319143323929501,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7667958795879588,0.012693166732788086,0.728,0.7283235143442623,0.7279956479303669,0.7269076305220884,0.8287173411885247,0.7921117896934186,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6154916286468506,0.776,0.7734640271638158,0.7735507246376812,0.7971014492753623,0.8147863412134025,0.7858825606132325,0.5268492922762816,0.17382471141848155,0.10744079200092241,0.5943032624585886
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6154916286468506,0.78,0.7793900954577487,0.7795732538193944,0.789272030651341,0.8362483182779165,0.8130856526847333,0.5163254322480783,0.16983014150134948,0.10609526360053606,0.5885584018713722
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6154916286468506,0.748,0.749967981557377,0.7469635627530364,0.7631578947368421,0.8449667008196722,0.8567362215847818,0.5191163568246602,0.17135570323547322,0.10949826467022566,0.5868188261617104
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7659063906390638,0.016005754470825195,0.78,0.7791338330450381,0.7794035070831529,0.7908745247148289,0.8245883784995836,0.7970468370239772,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7659063906390638,0.016005754470825195,0.744,0.7452751617656481,0.7439344472184879,0.7398373983739838,0.8165801781023767,0.8132363393624519,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7659063906390638,0.016005754470825195,0.718,0.7186539446721312,0.7179717971797179,0.7207920792079208,0.7969550461065574,0.7534737110430177,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.488849401473999,0.708,0.7080850791210199,0.7078831532613046,0.7137254901960784,0.7621884810045487,0.7499148006963106,0.5895783787799949,0.2014026793402736,0.10542517098650164,0.627806056082705
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.488849401473999,0.704,0.7060029470177462,0.703525641025641,0.6916666666666667,0.7714139278621308,0.7548844845761683,0.589584128048077,0.20173157178279327,0.12595687075963535,0.6213085208492954
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.488849401473999,0.726,0.7271388319672132,0.7257531778600741,0.7339805825242719,0.8075691598360656,0.7936907055694808,0.5684896377353612,0.190880693126395,0.11145625027663987,0.6333869022566352
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7530654065406541,0.017185211181640625,0.756,0.7538279197898649,0.7539171547982121,0.7765567765567766,0.8225382791978987,0.8017593942085827,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7530654065406541,0.017185211181640625,0.748,0.747869818694343,0.7478022769851563,0.754863813229572,0.8147222756102248,0.8078334157577932,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7530654065406541,0.017185211181640625,0.758,0.7590612192622951,0.7578362973369999,0.7641325536062378,0.791720030737705,0.7369486944905321,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5685193538665771,0.696,0.6941508104298801,0.6940418679549114,0.7185185185185186,0.7405343071305016,0.7458131603504387,0.6114142681622666,0.21096640477385104,0.08124921014603288,0.6444862887066255
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5685193538665771,0.704,0.7036965853033507,0.7036965853033507,0.7131782945736435,0.751937984496124,0.7261194560841978,0.6067238891869192,0.208759781717987,0.11127205119439257,0.6389544868439636
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5685193538665771,0.72,0.7217597336065573,0.7191191576784797,0.7348484848484849,0.7686187243852459,0.7371806108024759,0.6004848697701068,0.20554543566691547,0.09807250479349537,0.6527148181985676
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7657158715871587,0.01450657844543457,0.768,0.7669934012428727,0.7672701592193117,0.7803030303030303,0.8265744121980908,0.7746531664560549,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7657158715871587,0.01450657844543457,0.784,0.7853161637516817,0.7839446898405993,0.7804878048780488,0.84598628996092,0.8098162267693197,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7657158715871587,0.01450657844543457,0.744,0.7437564036885246,0.7437991385246032,0.7366255144032922,0.8182553150614754,0.7805777661072875,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.622058629989624,0.78,0.7775962585687743,0.7777777777777778,0.8,0.8252290345313601,0.7943441957301808,0.5146856394945664,0.16833843304573798,0.11738445456494276,0.5840161138150138
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.622058629989624,0.808,0.8070344032289064,0.8073959938366718,0.8181818181818182,0.8634761996284194,0.8351257179595655,0.48990491079941556,0.15820580149171526,0.09478291810190757,0.5799236605330387
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.622058629989624,0.752,0.7532018442622951,0.7517457876865911,0.7596899224806202,0.8416928150614755,0.8505730418969533,0.5221321597510185,0.1731153074901937,0.11408576268175911,0.5881507029306365
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7648358835883589,0.016403675079345703,0.76,0.7592414632583766,0.7594457630380396,0.7709923664122137,0.8053686975462874,0.7587389793893247,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7648358835883589,0.016403675079345703,0.788,0.7891921327439297,0.7879694676033349,0.7854251012145749,0.8234992632455634,0.8014406893530444,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7648358835883589,0.016403675079345703,0.758,0.7583888319672132,0.757999031996128,0.7575150300601202,0.7964587602459017,0.7410770339644006,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.5827884674072266,0.756,0.7533153949644436,0.753120396302472,0.779783393501805,0.8071625344352618,0.7839204833881318,0.5316532790180579,0.17644667580867746,0.08269800744318409,0.5865547886717681
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.5827884674072266,0.772,0.7711256326478313,0.7713818164316312,0.7832699619771863,0.832660644499968,0.8228878324056232,0.5176698929209761,0.17018783766651174,0.09812472805514973,0.5800681866672773
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.5827884674072266,0.756,0.7576844262295082,0.7553384351285877,0.7680608365019012,0.8329277663934427,0.8206392365632703,0.5253829968864412,0.17362429009578836,0.09956667712394013,0.5801858055400448
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7462652265226523,0.014999151229858398,0.744,0.7414312255749889,0.7412008281573499,0.7681159420289855,0.7843551797040168,0.751579500996738,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7462652265226523,0.014999151229858398,0.756,0.7553654942661285,0.7555266996906009,0.7662835249042146,0.8016528925619836,0.7976028127370064,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7462652265226523,0.014999151229858398,0.74,0.7419633709016393,0.7389306599832915,0.7556390977443609,0.7826428022540983,0.6987742595657744,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.47102785110473633,0.656,0.6546223332692678,0.6545851809009704,0.6766917293233082,0.7216349541930936,0.734350652044911,0.6207391522872762,0.21541853866602664,0.10249761504799501,0.6386898570475272
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.47102785110473633,0.684,0.6843167403421103,0.6839544894464803,0.6877470355731226,0.7475174578768659,0.7306895328573826,0.6061173543062482,0.2085873685077817,0.1047802582398007,0.6340144834529783
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.47102785110473633,0.634,0.6348936987704918,0.6338227702207868,0.6418786692759295,0.7276991547131147,0.6644082044076901,0.6130598097180686,0.2115128356295447,0.093563317255714,0.6462931612899483
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.6827413741374138,0.01500558853149414,0.7,0.7008456659619451,0.6999951999231988,0.6987951807228916,0.744378243321161,0.739374502720981,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.6827413741374138,0.01500558853149414,0.696,0.6987635338586713,0.6947496947496947,0.6752136752136753,0.7475815234800436,0.7221747306734458,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.6827413741374138,0.01500558853149414,0.718,0.7191342213114754,0.7177459713742369,0.7262135922330097,0.7585489241803278,0.6607934747154444,,,,
