family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,8,0.026411054595705346,0.003743335728066465,0.002858421420622527,0.0,0.03503342835024672,1.1757953301727908,0.6208333333333333,0.635576923076923
classical_ext,rbf_gscale,8,0.06733800073705065,0.005687934925324953,0.0029843107578259383,0.0,0.07285757840560324,2.441141850117395,0.716025641025641,0.7442307692307693
classical_ext,poly2,8,0.03921213900337545,0.00463778780999092,0.002741688407109568,0.0,0.044819742970031426,1.2570073143982796,0.6506410256410257,0.6407051282051281
classical_ext,poly3,8,0.04689565335452187,0.005047225609104606,0.002712431575267257,0.0,0.05082358519925756,1.3687766133846664,0.6349358974358974,0.644551282051282
classical_ext,laplacian_med,8,0.10602068446450927,0.008713393508172707,0.002714396645988977,0.0,0.10894034377676261,16.881665442451112,0.75,0.7743589743589744
classical_ext,matern15_med,8,0.09655492147725657,0.006973497086398417,0.002903861096809067,0.0,0.10461448318722806,8.380278853458922,0.7596153846153846,0.7576923076923077
classical_ext,matern25_med,8,0.09371300186749712,0.006603536235996296,0.002947035143082282,0.0,0.10214429220226143,7.03348417184673,0.7557692307692307,0.753525641025641
quantum,zz_r1_full,8,0.09100340460304183,0.01039791367003711,0.0026621572387197185,0.0,0.08984260202763557,42.776278170182984,0.7532051282051282,0.7862179487179487
quantum,zz_r2_full,8,0.09061076951065575,0.011947392757977775,0.002604149089047433,0.0,0.08835707133597352,60.48260585732034,0.7676282051282051,0.7467948717948718
quantum,pauli_xz_r1_full,8,0.0977513550668967,0.0064583974870634185,0.002966973712034762,0.0,0.10692041218901348,8.814788602480693,0.7477564102564103,0.7618589743589743
quantum,zmap_r2,8,0.10642183380262073,0.006572824201622505,0.002765105986418388,0.0,0.12047614176823515,12.29043253482111,0.7362179487179488,0.7589743589743589
classical_ext,linear,10,0.029529723020660755,0.003898239654069665,0.0024884123770478783,0.0,0.037855336175576654,1.1784957560080616,0.6280081925243215,0.6280721966205838
classical_ext,rbf_gscale,10,0.065408856083904,0.00598905456391105,0.0026979711345116054,0.0,0.07832947740065192,2.7464730237540946,0.7398233486943164,0.7474398361495136
classical_ext,poly2,10,0.03562521826981296,0.004608851514325739,0.0025445603876129486,0.0,0.04517733569806699,1.2588927436580708,0.6316564260112647,0.652073732718894
classical_ext,poly3,10,0.042552759382526104,0.0050797337757297455,0.002582416452508063,0.0,0.053057484137251844,1.3729241141944637,0.6477854582693292,0.6641065028161802
classical_ext,laplacian_med,10,0.10258598527746342,0.009317374542930764,0.0024832587528929024,0.0,0.119925910315493,19.353770289923357,0.767537122375832,0.7795058883768562
classical_ext,matern15_med,10,0.09152028298134049,0.007335923215428911,0.002617518545920146,0.0,0.1050542060500111,8.930326248678316,0.7434075780849974,0.7755376344086022
classical_ext,matern25_med,10,0.0883399244546187,0.006944698342909873,0.0026520488542123117,0.0,0.10186591235977997,7.416862762530095,0.7515360983102919,0.77547363031234
quantum,zz_r1_full,10,0.10122671054598095,0.012164223421608215,0.002422209792584849,0.0,0.11599237915935709,66.43515404984308,0.787826420890937,0.7795698924731183
quantum,zz_r2_full,10,0.09736565404217641,0.014334795583287919,0.0024240284322136923,0.0,0.1128092167814352,100.52149356301739,0.775857654889913,0.791794674859191
quantum,pauli_xz_r1_full,10,0.09463635607856108,0.006966330960055218,0.0025978023492835367,0.0,0.10743959034705775,11.304842541576592,0.7434715821812596,0.7915386584741424
quantum,zmap_r2,10,0.1038392407745611,0.007221025004105792,0.002651237967320201,0.0,0.10899777545106452,14.78155416420822,0.7555043522785458,0.7713773681515617
classical_ext,linear,12,0.02708918116708354,0.004076978704481062,0.0026527001372611387,0.0,0.024620015180415986,1.1623682912247968,0.6849588265568709,0.6915208440555841
classical_ext,rbf_gscale,12,0.06743524091694854,0.00611069326477088,0.0027451322269206753,0.0,0.05821103182216533,2.787663829434061,0.7708440555841483,0.7757334019557385
classical_ext,poly2,12,0.03440803611298701,0.004809488394724437,0.0026015334817258103,0.0,0.02983933555294273,1.2326990745741337,0.6551080802882141,0.6883685023160062
classical_ext,poly3,12,0.04209496713394461,0.005248030842384923,0.002589253994542457,0.0,0.03521015195849451,1.334444669715633,0.6519557385486361,0.705609881626351
classical_ext,laplacian_med,12,0.10478359338421778,0.00972780744780951,0.0027716740208698337,0.0,0.10439106591950705,20.18308921848947,0.8096371590324241,0.7972851260936695
classical_ext,matern15_med,12,0.09311214802756357,0.0075661815738555386,0.002777911663472017,0.0,0.08842902682950025,9.052644337355176,0.7823597529593412,0.7898224395265054
classical_ext,matern25_med,12,0.09009514494492735,0.0071413569106289106,0.00276816810489195,0.0,0.08437057322009511,7.514205046053032,0.7855120946989191,0.7935537828100875
quantum,zz_r1_full,12,0.10181998533856727,0.013037892048040426,0.002716511040638207,0.0,0.10678991620224186,75.25086661043728,0.8110524961399896,0.8127895007720021
quantum,zz_r2_full,12,0.09756488580327814,0.015459475575350266,0.0026590801467698873,0.0,0.10477676404595385,117.59900542379559,0.7745753988677303,0.8030108080288214
quantum,pauli_xz_r1_full,12,0.0962583200531077,0.007194831720365204,0.0027670451361187457,0.0,0.09245449057434074,11.61686891405551,0.7855120946989191,0.7898224395265054
quantum,zmap_r2,12,0.10493974671143633,0.007593777651177145,0.0028803844212749556,0.0,0.10806659804124616,15.125653812906766,0.7978641276376737,0.7904014410705096
