family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011011838912963867,0.484,0.5,0.3261455525606469,0.0,0.6996924851047472,0.6862061412897285,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011011838912963867,0.512,0.5,0.3386243386243386,0.0,0.6474609374999999,0.6478634483957881,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01073312759399414,0.516,0.5,0.3403693931398417,0.6807387862796834,0.7009097315651226,0.6879787190230059,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01073312759399414,0.51,0.5209080430327868,0.3910289870202179,0.6601941747572816,0.6482934170081968,0.6509731090079616,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009999275207519531,0.674,0.6721923249407393,0.6720044752272827,0.6975881261595547,0.7169581651611251,0.7115117571015754,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009999275207519531,0.664,0.6644787397540983,0.6639946239139827,0.6653386454183267,0.6772861168032787,0.6356114945453747,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015998363494873047,0.674,0.6723204561470946,0.6722049945501567,0.6964618249534451,0.7175027227881351,0.7085824022366652,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015998363494873047,0.656,0.6565701844262295,0.6559779825908858,0.6587301587301587,0.6758933145491803,0.630299359575145,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.011258125305175781,0.484,0.5,0.3261455525606469,0.0,0.7157409187007496,0.6955043102007914,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.011258125305175781,0.512,0.5,0.3386243386243386,0.0,0.6566982581967213,0.6467818029740587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.011750936508178711,0.678,0.6758120315202767,0.6753705010585744,0.7045871559633028,0.7170062143635082,0.6882821194320816,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.011750936508178711,0.646,0.6475730020491803,0.6451127819548872,0.6628571428571428,0.6752209272540983,0.6612367428706172,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.013010501861572266,0.678,0.676324556345698,0.6762270191569032,0.7001862197392924,0.7182875264270613,0.7100861303457864,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.013010501861572266,0.702,0.7049500512295082,0.6986136226642556,0.7305605786618445,0.7360399590163934,0.6478073766150569,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01908731460571289,0.7,0.7013581907873663,0.6998799519807923,0.6938775510204082,0.7295470561855341,0.7128763497694408,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01908731460571289,0.722,0.7236168032786885,0.7213032581453633,0.7352380952380952,0.7595575051229508,0.6601432372670528,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010999917984008789,0.484,0.5,0.3261455525606469,0.0,0.7015664039976937,0.6903816991547924,,,,
