family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.21250152587890625,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6720671106557377,0.6470180340832414,0.6515329408410805,0.22943797180394943,0.11849773722793511,0.6639087208245866
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007000446319580078,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7200333141136525,0.709734918417438,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007000446319580078,0.654,0.6550012807377049,0.6537659457793468,0.6627680311890838,0.6771260245901639,0.654898669273093,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2080540657043457,0.674,0.6723204561470946,0.6722049945501567,0.6964618249534451,0.7214747901851495,0.7085433213567838,0.6280906666439362,0.21832361615936724,0.059966476178755695,0.6617091306608119
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2080540657043457,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6779264856557378,0.6532891973074785,0.647569719110094,0.22751411722701412,0.10745145020993312,0.6593047604143547
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006509065628051758,0.73,0.7297873021974501,0.7297567811029927,0.7378640776699029,0.7955346274585174,0.7495156694552072,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006509065628051758,0.758,0.7591572745901639,0.7577820038034231,0.7650485436893204,0.8226658555327868,0.7821747047817342,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2589547634124756,0.71,0.7101511948234993,0.7099060095470933,0.7151277013752456,0.7999231212761869,0.7755079224170205,0.5572285036658832,0.18763676895842948,0.09088876180767484,0.6097408773615967
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2589547634124756,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.8338402920081968,0.839467995533685,0.5413097531902585,0.17940523013456414,0.1270215038889016,0.6089364292784355
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00652003288269043,0.696,0.6972259593824075,0.6959221560719544,0.6910569105691057,0.7648311871356269,0.7398604835676545,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00652003288269043,0.74,0.7413870389344263,0.7395833333333333,0.75,0.8073290215163935,0.7399121039707088,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.29178333282470703,0.706,0.7075565378948043,0.7058011215581733,0.6981519507186859,0.7724549939137677,0.7591354821328014,0.581540858588394,0.19849681772473773,0.07698756292284292,0.6168221558771673
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.29178333282470703,0.714,0.7156121926229508,0.7132832080200502,0.7276190476190476,0.7987000512295084,0.7370752955582609,0.5648965703026962,0.18921088424811,0.11450840262413824,0.6180354603242607
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0066606998443603516,0.684,0.6866231020565059,0.6828582898434363,0.6638297872340425,0.7550451662502402,0.7314993068082576,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0066606998443603516,0.738,0.738953637295082,0.737873130595208,0.7436399217221135,0.8017898309426228,0.7375690754337906,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.288424015045166,0.702,0.7036805689025563,0.7017315584025623,0.6927835051546392,0.7580242167980011,0.7473628168058691,0.5931021487155859,0.20355296516429533,0.09032323725074731,0.620751062565701
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.288424015045166,0.706,0.7077996926229508,0.7050076457202028,0.722117202268431,0.7816502305327868,0.7154127720148532,0.5761850875133693,0.19422798332139768,0.08794165883887166,0.62359707757402
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00599980354309082,0.718,0.7196969696969697,0.7177459713742369,0.709278350515464,0.7859408033826638,0.7560282285488656,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00599980354309082,0.734,0.7347592213114754,0.7339478537793407,0.73767258382643,0.8058561731557379,0.7442715011409634,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3169279098510742,0.724,0.7253827919789865,0.7238895558223288,0.7183673469387755,0.7902171823947721,0.7810214734557694,0.5645228919280572,0.19146499989736954,0.08899531726042291,0.5968215948677164
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3169279098510742,0.738,0.7396260245901639,0.7373433583959901,0.7504761904761905,0.8148853739754098,0.7673559129122074,0.5542830842853436,0.18483089086052595,0.0883770162559288,0.6033990630202839
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00700068473815918,0.71,0.7106637196489205,0.7099988399953601,0.7105788423153693,0.7969761035300148,0.7852596780915962,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00700068473815918,0.742,0.7434362192622951,0.7415440837637592,0.7523992322456814,0.7838595030737705,0.7132353545994832,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3627023696899414,0.708,0.709750784803639,0.7077006855019541,0.6983471074380165,0.7969280543276315,0.7938819205846908,0.5593222457305049,0.18920248721510258,0.1110029118557972,0.6045775681119354
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3627023696899414,0.734,0.7360079405737705,0.7328362346380835,0.7504690431519699,0.8100986168032788,0.8027530291161193,0.5485805892623107,0.18405316725706478,0.08504004977550758,0.5899961564216203
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.007012844085693359,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7244538407329105,0.711888326716698,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.007012844085693359,0.702,0.7047579405737705,0.6991102548879438,0.7285974499089253,0.7524494108606559,0.6745579528423431,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2938196659088135,0.666,0.6654654366070856,0.6655170065574689,0.6782273603082851,0.7439458004997116,0.744916149670608,0.6131733913207369,0.21195458108405849,0.11494077121673127,0.626957592075094
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2938196659088135,0.7,0.7024205942622951,0.6978681577208785,0.7232472324723247,0.7317975153688524,0.6597023731591618,0.6123959558904226,0.2109754104702381,0.06392931539932648,0.6357079367677743
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006008148193359375,0.666,0.6657216990197963,0.6656991292162946,0.6757281553398058,0.7359215837017106,0.7256741732217297,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006008148193359375,0.708,0.7105212602459017,0.7057211042311662,0.7316176470588235,0.7690990010245902,0.6781089789738434,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.29235076904296875,0.686,0.6862547248382344,0.6859384439350112,0.6903353057199211,0.748062015503876,0.7510466145614236,0.6080913641577772,0.20970589808598442,0.11672150559209601,0.6248208796334127
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.29235076904296875,0.72,0.7219518442622951,0.7188484030589293,0.7368421052631579,0.746157786885246,0.673757949615808,0.598112360758743,0.20436805006198,0.07460914715538446,0.6319541883364338
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007781267166137695,0.666,0.663543468511756,0.6627611581629975,0.6958105646630237,0.702511371644564,0.6812635488010536,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007781267166137695,0.644,0.6447553790983607,0.6439088406632097,0.6496062992125984,0.6721951844262295,0.653829667946771,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2734372615814209,0.666,0.6636715997181113,0.6630224665141188,0.6946983546617916,0.7010218463706837,0.6851195845970317,0.6477599150987822,0.22752918943703976,0.09749221666698721,0.6793638139525651
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2734372615814209,0.64,0.6403688524590163,0.64,0.64,0.6810963114754099,0.6502431969982154,0.6587924642052909,0.23181256662340932,0.07388440978169866,0.6713260863959433
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005555152893066406,0.678,0.6768370811711193,0.6769131357887934,0.6956521739130435,0.7262636940226792,0.7029114896772466,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005555152893066406,0.656,0.6568583504098361,0.6558623449379752,0.6627450980392157,0.742459656762295,0.6931777674251213,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.28510594367980957,0.68,0.678262540841822,0.6781409420814626,0.7026022304832714,0.7346723044397464,0.72833241952675,0.6156303228248748,0.2129801976273931,0.08576877873349203,0.642244346073966
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.28510594367980957,0.652,0.6528560450819672,0.6518607442977191,0.6588235294117647,0.7244332735655737,0.6621483241730829,0.6228453737687824,0.2162003665159911,0.0930753242104066,0.6505685778282473
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.007002353668212891,0.668,0.6654814530078801,0.6646464646464647,0.6981818181818182,0.7011339611762445,0.6761048478661535,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.007002353668212891,0.642,0.6432825307377049,0.641482300441838,0.6551059730250481,0.6800076844262295,0.6580263042948753,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.20850491523742676,0.676,0.6741303094368634,0.6739130434782609,0.7,0.71095201486322,0.692302503149321,0.63875295522438,0.223223477637304,0.0800273628210284,0.672418509283429
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.20850491523742676,0.656,0.6563780737704918,0.656,0.656,0.6841700819672132,0.6539495841750331,0.6469173814290157,0.227366274983715,0.06049460111559081,0.6703406065965882
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0070340633392333984,0.668,0.6654814530078801,0.6646464646464647,0.6981818181818182,0.6977064514062399,0.6729566383166223,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0070340633392333984,0.642,0.6433785860655737,0.6413673720442861,0.6564299424184261,0.6938236424180327,0.6644490078545976,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.22158312797546387,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7120891793196233,0.6931610448057245,0.6338531000772705,0.22093068410614827,0.06658575837760967,0.6660325456557539
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.22158312797546387,0.656,0.6563780737704918,0.656,0.656,0.6950243340163935,0.6587965705812169,0.6431343258270354,0.2255939407755839,0.07350595547700815,0.6655703858649242
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00700068473815918,0.724,0.723973348709078,0.7238409323770492,0.73046875,0.8024697290024986,0.7609892585460295,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00700068473815918,0.768,0.7688268442622951,0.7679405927917546,0.7716535433070866,0.8272284836065573,0.7798324469782791,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.34897756576538086,0.706,0.7065314882439618,0.7059894156189623,0.7077534791252486,0.8021814337881991,0.7822601202894051,0.5577976796451858,0.18814353315398905,0.12538706025498478,0.6129989138148345
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.34897756576538086,0.752,0.7532978995901639,0.7516781749146895,0.7606177606177607,0.8401159067622952,0.8443230159521121,0.5377772556408902,0.17762715762278328,0.1327731965246972,0.6106341159822755
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005987644195556641,0.66,0.6633672881030175,0.6575839120836624,0.62882096069869,0.7724069447113845,0.7609301607301625,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005987644195556641,0.734,0.7344710553278688,0.733998935995744,0.7345309381237525,0.8153336321721312,0.7565398578650567,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3400421142578125,0.686,0.6871516432827216,0.6859384439350112,0.6815415821501014,0.7715100262668974,0.7702095167330608,0.584875704137637,0.20064146413788062,0.10319067894808945,0.6183289506460264
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3400421142578125,0.746,0.7473424692622951,0.7456326936095723,0.7552986512524085,0.8129322489754098,0.7904367238034592,0.5593827499332015,0.1868258996633934,0.11124661851196598,0.6195724499363627
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005514621734619141,0.648,0.6526362995707604,0.6425031280976292,0.5981735159817352,0.7599141520917421,0.7544591007888022,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005514621734619141,0.724,0.7238409323770492,0.7238409323770492,0.7172131147540983,0.8135566086065574,0.7666211296263177,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.2723963260650635,0.686,0.6874079056954321,0.6858479504079975,0.6789366053169734,0.7588891024408995,0.7576782357524433,0.5927858112301003,0.2041916799249688,0.07863542471299527,0.620148977364882
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.2723963260650635,0.74,0.7410988729508197,0.7397960000640502,0.7470817120622568,0.7981717469262295,0.7556418149256486,0.5684499817311233,0.19079113821380667,0.09663452814862664,0.6242805082345473
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006000041961669922,0.744,0.7437375872893843,0.7437375872893843,0.751937984496124,0.799538727657121,0.7754373801780721,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006000041961669922,0.76,0.7607261782786885,0.7599654350226432,0.7628458498023716,0.8147252817622951,0.7325943324206808,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.371903657913208,0.74,0.739733487090781,0.739733487090781,0.748062015503876,0.8043596642962394,0.8006962557021138,0.5497834410234974,0.18453675329318817,0.10299941211921784,0.6070954066610482
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.371903657913208,0.756,0.7575883709016393,0.7554365257553404,0.767175572519084,0.8327196465163935,0.8264765210365355,0.5323349244896975,0.17621844566908063,0.09958517848366452,0.5981447721503896
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.005999565124511719,0.736,0.7345762060349799,0.7347735930944688,0.7528089887640449,0.8008040233198797,0.7786211518082605,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.005999565124511719,0.758,0.7590612192622951,0.7578362973369999,0.7641325536062378,0.8137487192622951,0.7370909407440289,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.36565709114074707,0.752,0.7512332628611699,0.751427288472641,0.7633587786259542,0.8163239156896662,0.8154154533654443,0.5363821149414394,0.1785203317750234,0.10846288025581927,0.6039441997420929
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.36565709114074707,0.746,0.7476306352459017,0.7453634085213032,0.758095238095238,0.8272925204918034,0.816960884969181,0.5361348802718682,0.17834540933740728,0.12064773989229667,0.594374401974823
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0069904327392578125,0.666,0.6657216990197963,0.6656991292162946,0.6757281553398058,0.746011916202191,0.7375384427000138,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0069904327392578125,0.722,0.7240010245901639,0.7207837339450647,0.7392120075046904,0.794921875,0.7491351571502635,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3031330108642578,0.672,0.6711512588891024,0.6712425428186541,0.6870229007633588,0.7489589339483631,0.7418762202174288,0.6002373475493894,0.20729522143033904,0.09274527024375058,0.6223105251972342
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3031330108642578,0.728,0.7301485655737705,0.7265826042202779,0.746268656716418,0.767882300204918,0.7159441658249496,0.5858473302940522,0.19868366126572806,0.10037761470740472,0.6314828946966776
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.006867170333862305,0.672,0.6751233262861169,0.6700944656334991,0.645021645021645,0.7550131334486513,0.7524405983022523,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.006867170333862305,0.726,0.7262743340163935,0.7259901356448832,0.7243460764587525,0.8028464395491803,0.7469276336698146,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3152499198913574,0.694,0.6954161060926389,0.693851824282953,0.6871165644171779,0.7529310013453776,0.7518365986903056,0.5951910115899587,0.20514677503756132,0.10434439171879888,0.6170798045836021
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3152499198913574,0.734,0.7354316086065573,0.7335299468262014,0.744721689059501,0.7939132940573771,0.7513531854498535,0.5721358935927041,0.19240006975914373,0.098629895639337,0.6218517525081007
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.00799870491027832,0.67,0.6675475687103594,0.6667999466879915,0.6994535519125683,0.7031840604779294,0.6744057324757253,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.00799870491027832,0.646,0.6467085040983607,0.64593060239807,0.650887573964497,0.71484375,0.6780909049109716,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.2695915699005127,0.662,0.6610769427894163,0.6611528822055137,0.6780952380952381,0.7064033570376066,0.6811969038727221,0.6494075538014388,0.2283900703961995,0.09460562795129746,0.6804131066856882
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.2695915699005127,0.656,0.6558017418032787,0.6558017418032787,0.6475409836065574,0.722960425204918,0.6740134918244924,0.6477147690304637,0.22680386126769728,0.09878180746990203,0.6730364545472571
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.006605625152587891,0.68,0.6789031968735986,0.6789933230611197,0.696969696969697,0.7623646614132873,0.7434900072295006,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.006605625152587891,0.726,0.7281954405737705,0.7244913144378617,0.74487895716946,0.7903592469262294,0.7190929347819044,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.2935597896575928,0.672,0.6708949964763918,0.6709681561376477,0.6893939393939394,0.7535236081747708,0.734810993579311,0.6036011544079064,0.2081120346381207,0.09028503433439078,0.6292507105427487
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.2935597896575928,0.744,0.7463498975409837,0.7423510466988728,0.762962962962963,0.7891585553278689,0.7078136679100335,0.5787690183679026,0.19520805557974508,0.1358034897583201,0.6375701642404842
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005984306335449219,0.67,0.6675475687103594,0.6667999466879915,0.6994535519125683,0.7119129989108848,0.6816919324262596,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005984306335449219,0.656,0.657530737704918,0.6552055936878568,0.6717557251908397,0.7209432633196722,0.6771147117409247,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.26811981201171875,0.668,0.6670190274841438,0.6670998379618488,0.6844106463878327,0.7182715100262669,0.6914983559536856,0.6385033102216391,0.22324456219379338,0.0923764746601568,0.6724636813263895
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.26811981201171875,0.668,0.6683849897540983,0.668,0.668,0.7391137295081966,0.6806751725046181,0.6295961569759252,0.2191859395222878,0.11043966707867302,0.6708029107550335
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006002187728881836,0.67,0.6674194375040041,0.6665305841979959,0.7005444646098004,0.7192324940739319,0.690529459913843,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006002187728881836,0.638,0.6398565573770492,0.6366031023253387,0.6591337099811676,0.7297963627049181,0.6730883691841025,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.2849113941192627,0.67,0.6689570119802678,0.6690349057852698,0.6869070208728653,0.7206899865462234,0.6933942958221048,0.6318864716070288,0.2201928669843042,0.08439822404990337,0.6646673887387224
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.2849113941192627,0.668,0.6682889344262295,0.6679946879150066,0.6666666666666666,0.7483670594262295,0.6863251726181923,0.6196106028500857,0.21441052245409756,0.12142935350983777,0.6647664230005266
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.006000041961669922,0.73,0.7296591709910949,0.7296875187717,0.7388781431334622,0.7995707604587097,0.7478256031149497,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.006000041961669922,0.758,0.7588691086065573,0.7579215665875744,0.762278978388998,0.8288614241803278,0.7770268864248107,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3442838191986084,0.726,0.7260394644115574,0.7258673197827749,0.7318982387475538,0.7993465308475879,0.7834835121073621,0.5565325430194139,0.1875694076444459,0.1059959432975924,0.6088010104706918
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3442838191986084,0.784,0.7852202868852459,0.783778589275418,0.7906976744186046,0.8450787653688525,0.839602203766784,0.5267670659222897,0.17302922389863948,0.13046158805939867,0.6027746163751682
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0071179866790771484,0.668,0.6713754885002242,0.6656407612111056,0.6375545851528385,0.779710423473637,0.7571965734714686,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0071179866790771484,0.746,0.7457095286885246,0.7457711940746672,0.7381443298969073,0.8126280737704918,0.7477618439841944,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3546607494354248,0.7,0.7009737971683003,0.6999807987711213,0.6975806451612904,0.7783970786084952,0.7769122362131587,0.5798010260224621,0.19831571805374643,0.11067122195619924,0.6111241440486588
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3546607494354248,0.76,0.7611103995901639,0.7598116923668157,0.7665369649805448,0.8219774590163934,0.8008351797669844,0.545128504341317,0.18117136931749375,0.102609340163557,0.6085385544669306
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.007009267807006836,0.648,0.6526362995707604,0.6425031280976292,0.5981735159817352,0.7753379460567622,0.7561880566171353,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.007009267807006836,0.734,0.7335105020491803,0.7336153405517567,0.7234927234927235,0.8069287909836065,0.7422380472310963,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.34087300300598145,0.7,0.7009737971683003,0.6999807987711213,0.6975806451612904,0.7730796335447498,0.7713102347321215,0.5842150006223683,0.2003282999359058,0.11416753349878668,0.611153953474518
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.34087300300598145,0.75,0.7510566086065573,0.7498308856787188,0.7563352826510721,0.8150774846311475,0.7920813768161266,0.5504300261694591,0.18343065141902948,0.10303488834570163,0.6108084421136476
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006297588348388672,0.742,0.7405182907297072,0.7407295749170937,0.7588785046728972,0.8103658145941444,0.7856867270241219,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006297588348388672,0.764,0.7649205942622951,0.76390556222489,0.7686274509803922,0.82421875,0.7500810395755988,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3357715606689453,0.75,0.7490390159523352,0.7492688680191438,0.7628083491461101,0.8177013261579857,0.8139519290100103,0.5358115924898375,0.17802882742182274,0.0968293602523836,0.5986063411556962
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3357715606689453,0.768,0.769499231557377,0.7675499767549977,0.7777777777777778,0.8332639600409836,0.8249141819569151,0.5267788584350186,0.1747077555215494,0.11169144046742205,0.5887786069276916
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00700068473815918,0.744,0.7429688000512524,0.7431946584488958,0.7575757575757576,0.8166122109039656,0.7796361820310462,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00700068473815918,0.77,0.7700115266393442,0.7699254558476947,0.7657841140529531,0.8399718237704917,0.7940104949124323,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.35185790061950684,0.772,0.770997501441476,0.7712827426810478,0.7840909090909091,0.833125120123006,0.8228558301184886,0.5204327098141015,0.171208113550549,0.10198348700581615,0.5944561666849055
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,0.35185790061950684,0.752,0.7535860655737705,0.751427288472641,0.7633587786259542,0.8388992059426229,0.83271909487072,0.5264676226251055,0.17452005716534433,0.11061716434581646,0.5929696220039714
