family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009999752044677734,0.738,0.738953637295082,0.737873130595208,0.7436399217221135,0.8017738217213114,0.7376107107022896,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01002645492553711,0.644,0.640688064578128,0.638440663644193,0.6832740213523132,0.6948555320648343,0.6938892305268851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01002645492553711,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7347043372413351,0.684615915036487,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01002645492553711,0.636,0.6377113217213115,0.6348549049820236,0.6553030303030303,0.6635662141393444,0.65811237307087,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00986790657043457,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.696393106541098,0.6989993788144842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00986790657043457,0.692,0.6905311038503428,0.6905691919435469,0.7116104868913857,0.7334870907809596,0.6969572337851773,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00986790657043457,0.646,0.6471887807377049,0.6455903023895624,0.6576402321083172,0.6685610911885246,0.6521444694421725,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010881900787353516,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7115766544942022,0.7305566545946927,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010881900787353516,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7254788903837529,0.7118843482641097,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010881900787353516,0.698,0.7007556352459017,0.6950714663629498,0.7249544626593807,0.7517129866803278,0.6772594352539527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012523174285888672,0.7,0.7013581907873663,0.6998799519807923,0.6938775510204082,0.7455314241783587,0.7209385589435691,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012523174285888672,0.68,0.683259657889679,0.677938808373591,0.6521739130434783,0.755077199051829,0.7431777075343868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012523174285888672,0.73,0.7310450819672132,0.7298173565330164,0.7368421052631579,0.7960585297131147,0.7289050401155004,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01151132583618164,0.776,0.7750016016400794,0.7752953261427837,0.7878787878787878,0.8393875328336216,0.7959712294241059,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01151132583618164,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.8656544301364597,0.8343430641410959,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01151132583618164,0.76,0.7600537909836065,0.7599385442673324,0.7560975609756098,0.8440381659836065,0.8378970361293712,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010733604431152344,0.776,0.773976551989237,0.7742518059855521,0.7941176470588235,0.8148504068165803,0.7747383380308881,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010733604431152344,0.784,0.7835223268627074,0.7836538461538461,0.7923076923076923,0.8350310718175411,0.8080824539050527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010733604431152344,0.758,0.7591572745901639,0.7577820038034231,0.7650485436893204,0.8429015112704918,0.8195232606448357,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008661031723022461,0.7,0.7008456659619451,0.6999951999231988,0.6987951807228916,0.7749375360369017,0.7257137348447873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008661031723022461,0.684,0.6866231020565059,0.6828582898434363,0.6638297872340425,0.7648792363380101,0.7544346108233272,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008661031723022461,0.738,0.7380891393442623,0.7379486379330349,0.7342799188640974,0.8124679815573771,0.7801536030027455,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009005069732666016,0.696,0.694919597668012,0.6950436569080637,0.7121212121212122,0.738420142225639,0.718316755458193,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009005069732666016,0.7,0.7008456659619451,0.6999951999231988,0.6987951807228916,0.7398936510987252,0.689333108436096,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009005069732666016,0.728,0.7294761782786885,0.7274723865403421,0.7394636015325671,0.7829789959016393,0.735012127627172,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01030111312866211,0.76,0.7587289384329554,0.7590129169076538,0.7744360902255639,0.8204241142930361,0.7555231150049413,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01030111312866211,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.8460503555640976,0.8121733675907411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01030111312866211,0.756,0.7562435963114754,0.755984383000512,0.7540322580645161,0.8365858734631147,0.8087072363447687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007700443267822266,0.74,0.7370427317573195,0.7364537212734557,0.7670250896057348,0.7896726247677622,0.7467119722629483,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007700443267822266,0.776,0.7747453392273689,0.7750787224471435,0.7894736842105263,0.8247805753091164,0.7951346265353487,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007700443267822266,0.77,0.7712602459016393,0.7697338122870038,0.7775628626692457,0.8303983094262296,0.7745711611103158,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009953022003173828,0.672,0.6698699468255493,0.6694401444788441,0.6985294117647058,0.7212505605740278,0.7282256124769801,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009953022003173828,0.684,0.6830354282785573,0.6831432192648923,0.6996197718631179,0.7436735216862067,0.7217569822380727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009953022003173828,0.7,0.7026127049180328,0.6974391247519001,0.7252747252747253,0.7494396772540983,0.6900880134264851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01000070571899414,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.6994682554936255,0.6941580395716831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01000070571899414,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.738804535844705,0.6841072731446896,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01000070571899414,0.646,0.6469966700819672,0.6457605341210658,0.6549707602339181,0.6738761526639343,0.662657247305994,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01067495346069336,0.756,0.7548529694407073,0.7551184263348053,0.769811320754717,0.8168364405150875,0.7595495338796406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01067495346069336,0.784,0.7842911141008393,0.7839446898405993,0.7874015748031497,0.8438721250560575,0.8067505514851556,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01067495346069336,0.752,0.7523373463114754,0.751996031936511,0.751004016064257,0.8280849769467213,0.786835404021158,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009325981140136719,0.744,0.7409187007495676,0.7402597402597403,0.7714285714285715,0.79082580562496,0.7560284508132727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009325981140136719,0.772,0.7706131078224101,0.7709408303997686,0.7865168539325843,0.8251649689281825,0.8085381838961045,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009325981140136719,0.762,0.7634477459016393,0.7615794261076538,0.7715930902111324,0.8210008965163935,0.7590999442823222,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008606433868408203,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7214427573835607,0.7228499167732669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008606433868408203,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7493112947658402,0.7179368059498319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008606433868408203,0.646,0.6470927254098361,0.6456811130017015,0.6563106796116505,0.7345030737704918,0.6875265566810699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01000070571899414,0.648,0.6448202959830867,0.6428571428571428,0.6857142857142857,0.6954321224934332,0.6939709739152842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01000070571899414,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7361778461144212,0.6863030152232958,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01000070571899414,0.64,0.6414254610655737,0.6393016880680998,0.6551724137931034,0.6635502049180328,0.656307129823877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01035618782043457,0.66,0.6636235505157281,0.6570976747188201,0.6255506607929515,0.7504004100198604,0.7161083276875856,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01035618782043457,0.656,0.6605163687616119,0.650974025974026,0.6090909090909091,0.7505285412262158,0.7237949774634251,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01035618782043457,0.724,0.7249935963114754,0.7238409323770492,0.73046875,0.7965868340163934,0.7325384910567432,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011000871658325195,0.652,0.6556153501185213,0.6490293847122042,0.6167400881057269,0.7733358959574604,0.7327515206920223,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011000871658325195,0.652,0.6571529245947851,0.6450428396572827,0.5953488372093023,0.7686591069254918,0.7876184788871005,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011000871658325195,0.732,0.7329021516393442,0.7318927571028412,0.7372549019607844,0.8086417776639344,0.7636931664639195,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00984048843383789,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7110000640656031,0.6990412724088737,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00984048843383789,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7343199436222692,0.6959456228323843,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00984048843383789,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.7004834784836066,0.6582214479865693,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009973764419555664,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7202255109231854,0.7179084706576258,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009973764419555664,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7447626369402268,0.7147523735188164,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009973764419555664,0.638,0.6392802254098361,0.6374765160892328,0.651252408477842,0.7370805584016393,0.6902778982976043,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010882854461669922,0.716,0.7168620667563586,0.7159954559272949,0.714859437751004,0.7665449420206291,0.7317371498598177,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010882854461669922,0.72,0.7225318726375809,0.7191191576784797,0.7033898305084746,0.8056890255621756,0.7912692375010174,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010882854461669922,0.734,0.7347592213114754,0.7339478537793407,0.73767258382643,0.8058401639344261,0.7441813800599865,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.012009143829345703,0.696,0.6956883849061439,0.6956883849061439,0.7054263565891473,0.7830098020372862,0.767525354786383,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.012009143829345703,0.724,0.7256390543916971,0.7237834462218379,0.7160493827160493,0.8102376833877891,0.8034571774931402,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.012009143829345703,0.742,0.7434362192622951,0.7415440837637592,0.7523992322456814,0.7840356045081966,0.7135309107520981,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010103940963745117,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7222756102248702,0.7342980844958643,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010103940963745117,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7277211864949709,0.7025260533728424,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010103940963745117,0.702,0.7047579405737705,0.6991102548879438,0.7285974499089253,0.7524013831967213,0.6744814196651779,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009406566619873047,0.652,0.6510026266897303,0.6510564566588054,0.6692015209125475,0.7291306297648792,0.7316054034054325,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009406566619873047,0.68,0.6804407713498623,0.6799795186891961,0.6825396825396826,0.7429688000512524,0.7243619010119006,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009406566619873047,0.708,0.7105212602459017,0.7057211042311662,0.7316176470588235,0.7690990010245901,0.6780990051194637,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00950932502746582,0.74,0.7367864693446089,0.7359398105266579,0.7686832740213523,0.7937087577679545,0.7587075345415704,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00950932502746582,0.76,0.7592414632583766,0.7594457630380396,0.7709923664122137,0.825613428150426,0.7937713954729928,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00950932502746582,0.746,0.7471503586065573,0.7457711940746672,0.7533980582524272,0.8099385245901639,0.7332591120903751,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009843111038208008,0.772,0.7703568454096996,0.770675421233042,0.7881040892193308,0.7948619386251522,0.7475625320343143,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009843111038208008,0.772,0.7721506822986739,0.7719087635054022,0.7764705882352941,0.8382343519764238,0.8011227549691493,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009843111038208008,0.72,0.7222400102459017,0.7183733243212798,0.7397769516728625,0.798523949795082,0.7507369309119754,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00900721549987793,0.692,0.6936062528028701,0.6917583385374133,0.6831275720164609,0.7526427061310781,0.7313414642231943,full_v4_features,524,524,0,,ksf-v4-idsplit::
