family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00616002082824707,0.82,0.8174469787915166,0.8161884844127836,0.7897196261682243,0.8084513805522208,0.8164306356202683,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00616002082824707,0.664,0.6486312399355878,0.6427295462665238,0.5555555555555556,0.6867632850241546,0.5661483597900747,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3239858150482178,0.766,0.7646658663465387,0.764415932731688,0.7450980392156863,0.7542697078831532,0.819848643208645,0.5495335427044459,0.18377685477941572,0.2256155689349374,0.5764779540135151
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3239858150482178,0.634,0.62085346215781,0.6164342216129884,0.5343511450381679,0.576231884057971,0.509360986207972,0.6866789756235187,0.2451245766055555,0.1897885606736336,0.622719310846235
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000591278076172,0.882,0.8839135654261705,0.881277693487176,0.8905380333951762,0.9465386154461785,0.9003402392625078,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000591278076172,0.744,0.762962962962963,0.7358166567597912,0.782312925170068,0.8476650563607085,0.7777781092357305,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3756833076477051,0.862,0.863345338135254,0.8616541353383458,0.8685714285714285,0.951468587434974,0.944482568424867,0.2794177054725144,0.08427001616929286,0.061164355960940456,0.3648759611777358
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3756833076477051,0.752,0.769404186795491,0.74581413273422,0.7854671280276817,0.8182286634460548,0.6885349306623229,0.4944545987855039,0.16673277176733195,0.10334163589126992,0.4897105547430056
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005998849868774414,0.864,0.8660264105642257,0.8630335648334649,0.8745387453874539,0.9077230892356943,0.8542680105400107,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005998849868774414,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.7839291465378422,0.6388312777227626,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33008360862731934,0.832,0.8326530612244898,0.8319569809871327,0.8346456692913385,0.9299719887955182,0.9092269211078556,0.3593330224274756,0.11027674988489226,0.11205433914176305,0.4535860707269524
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33008360862731934,0.746,0.7648148148148148,0.7380698013042887,0.7836456558773425,0.795829307568438,0.6310939135581175,0.5199382779413463,0.17315740489622455,0.16143933581293865,0.5579715293033349
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004682302474975586,0.868,0.870108043217287,0.8669698142414861,0.8786764705882353,0.9260984393757503,0.8873920886317271,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004682302474975586,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.8617391304347827,0.762766511938002,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3297693729400635,0.838,0.8388555422168867,0.8378904139198098,0.8421052631578947,0.9358143257302921,0.9169040881794834,0.33564287594239184,0.10298511403311153,0.09757790530672093,0.4302394158257669
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3297693729400635,0.74,0.7592592592592593,0.7312939231087227,0.7796610169491526,0.8048148148148149,0.6483103909724526,0.5129590929189326,0.1710611577190939,0.10671597905816121,0.5424876639529539
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005000114440917969,0.888,0.8890756302521008,0.887854659638892,0.8918918918918919,0.9564625850340136,0.9405888175049545,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005000114440917969,0.724,0.733816425120773,0.7228648544438019,0.7406015037593985,0.8426409017713365,0.7967735927540964,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40294599533081055,0.878,0.8787915166066427,0.8779409234069289,0.8806262230919765,0.9536934773909563,0.9493372051219285,0.2822125172746172,0.08361745561751831,0.06246697505853744,0.3803162606908443
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40294599533081055,0.724,0.7351046698872785,0.7222222222222222,0.7444444444444445,0.8030917874396135,0.6654126984996763,0.5045786358288789,0.1705754346557937,0.11991609203907315,0.49851370469524253
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005002498626708984,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9497879151660664,0.9204573503201858,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005002498626708984,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8541384863123993,0.8027816992081809,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37468814849853516,0.854,0.8555022008803521,0.8535071982147946,0.8620037807183365,0.9455782312925171,0.939086170710403,0.29146884316670413,0.08776033003078665,0.06539396299903912,0.38756261801399544
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37468814849853516,0.73,0.7496779388083736,0.7203243408976967,0.7723440134907251,0.8098067632850242,0.6761266456570278,0.4989009058523053,0.16838843212061755,0.11714516006445694,0.5040674817774456
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004000663757324219,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9464745898359344,0.9184598836174002,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004000663757324219,0.726,0.7462962962962962,0.715284445386569,0.7705192629815746,0.8570048309178745,0.7723254142665716,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3828291893005371,0.842,0.8431772709083634,0.8417207954832324,0.8483685220729367,0.9436734693877551,0.9333411399324953,0.30079710685682576,0.09114783989013721,0.0850538838905522,0.396301653174818
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3828291893005371,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.8276811594202899,0.6952559008643366,0.5004019206747772,0.16861315231597918,0.13234057894258125,0.5090368268765046
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0060024261474609375,0.898,0.8985594237695078,0.897989798979898,0.899009900990099,0.9526370548219287,0.9069154182734418,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0060024261474609375,0.75,0.7559581320450885,0.7499509903941173,0.7534516765285996,0.8128502415458937,0.7103666476119291,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3881828784942627,0.89,0.8907162865146059,0.8899643484488975,0.8919449901768173,0.9633933573429372,0.9585231384765236,0.27002316781542074,0.0765444349376188,0.08963361347582699,0.39003714231370007
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3881828784942627,0.76,0.7652173913043478,0.759996159938559,0.7609561752988048,0.8150402576489532,0.6882852728045701,0.49511374518134815,0.1651438590959301,0.0780435776790006,0.5030892159310875
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005999088287353516,0.886,0.8869547819127651,0.8858973075768191,0.8893203883495145,0.9388235294117646,0.8934948006170167,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005999088287353516,0.756,0.7657004830917875,0.7551184263348053,0.769811320754717,0.8201449275362319,0.7297880349431674,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3797481060028076,0.884,0.8850740296118448,0.8838494689117096,0.888030888030888,0.9496278511404561,0.9444275983114194,0.32484999411531645,0.09621780231007478,0.07979532293339785,0.4459894520819255
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3797481060028076,0.748,0.7573268921095008,0.7472072419106317,0.7613636363636364,0.8186473429951691,0.7040628410856629,0.5083480739357135,0.16943555935181098,0.10190071555238706,0.5259763734628248
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.003997802734375,0.878,0.8791916766706682,0.8777844117022428,0.8829174664107485,0.9349819927971189,0.8635509848758487,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.003997802734375,0.73,0.7419484702093397,0.7277951406391774,0.7522935779816514,0.8078260869565217,0.6896263457656635,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3922910690307617,0.884,0.8850740296118448,0.8838494689117096,0.888030888030888,0.9572308923569428,0.9529184032167387,0.26708266124716495,0.08009590726585573,0.05750582330591394,0.3377883126761821
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3922910690307617,0.742,0.7524154589371981,0.7407295749170937,0.7588785046728972,0.8117713365539452,0.6765604455238645,0.49863453257554907,0.16901010599556393,0.08091637640247991,0.4657468293550081
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00500035285949707,0.872,0.8733093237294918,0.8717044069536212,0.8778625954198473,0.9242256902761105,0.8863974032615486,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00500035285949707,0.726,0.7369565217391304,0.724322779792256,0.7458256029684601,0.7899194847020934,0.6831397979986661,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3789353370666504,0.856,0.8566626650660264,0.8559631265603995,0.8582677165354331,0.9437535014005602,0.9409707771140194,0.3064105557118589,0.09302948051451201,0.06332051264622038,0.39042954556290804
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3789353370666504,0.726,0.736634460547504,0.7244913144378617,0.74487895716946,0.8109500805152979,0.6941759333916467,0.5026897204880358,0.1703253528495542,0.08375986262409804,0.49343388048754216
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006001472473144531,0.824,0.8216086434573829,0.8206833594157538,0.7962962962962963,0.844001600640256,0.8457085774037606,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006001472473144531,0.662,0.6467793880837359,0.6409740014191088,0.554089709762533,0.7780998389694042,0.6216136395123655,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3416159152984619,0.834,0.8321328531412565,0.8319667982589332,0.8134831460674158,0.84843537414966,0.8575212976293272,0.4636344468379139,0.1445300982920125,0.1341068540363834,0.5342766227371694
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3416159152984619,0.72,0.7101449275362319,0.7106242248863166,0.6585365853658537,0.78829307568438,0.6590995718315097,0.5927159943625007,0.19856315281031175,0.16981896511279804,0.5631548995666745
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005278587341308594,0.882,0.8839935974389757,0.8812011968476032,0.8909426987060998,0.9578871548619449,0.9387973122341449,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005278587341308594,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8710789049919485,0.8165345577267494,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.37618541717529297,0.86,0.861624649859944,0.8594242015294646,0.868421052631579,0.9472589035614245,0.9345233566235603,0.2876543660833437,0.08663886124977949,0.06343060881437441,0.38021014424952854
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.37618541717529297,0.73,0.75,0.7198879551820728,0.773109243697479,0.8316908212560387,0.7035440867008264,0.49564656964640175,0.16725739451986574,0.123686827234875,0.4979599667259413
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006000041961669922,0.85,0.8517406962785115,0.8492613807657522,0.8598130841121495,0.9052581032412964,0.8622138775079908,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006000041961669922,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.7914492753623189,0.6432357213657522,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3309051990509033,0.836,0.8367346938775511,0.8359343737494997,0.8392156862745098,0.927170868347339,0.9139507097204799,0.36433234290624544,0.11158438382425709,0.09348646520983943,0.4633568313298218
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3309051990509033,0.748,0.7666666666666666,0.7403175545333136,0.7849829351535836,0.8084057971014492,0.6616643033552366,0.5153632511383021,0.17097487903395736,0.11725910897652332,0.5517070370384022
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00500035285949707,0.872,0.8741896758703481,0.870907359894144,0.8827838827838828,0.9185914365746298,0.8798323004725116,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00500035285949707,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.85256038647343,0.748273943735887,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3155183792114258,0.84,0.8408963585434173,0.839874461577877,0.8443579766536965,0.9379591836734694,0.9222149621134373,0.3419481734333905,0.10449573833691173,0.10432958133745299,0.440640848211416
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3155183792114258,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.811916264090177,0.6728799414424873,0.5102324098209977,0.1697118320480307,0.12178510051591615,0.5381486837230129
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004001617431640625,0.89,0.8910364145658263,0.8898726928329148,0.8936170212765957,0.9655702280912365,0.9475822622147816,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004001617431640625,0.754,0.7628824476650564,0.7533834586466166,0.7657142857142857,0.856988727858293,0.8117842405768363,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38962697982788086,0.884,0.8848339335734294,0.8839331454918034,0.88671875,0.958111244497799,0.9507249632125219,0.27920780402714773,0.08155560188649114,0.06635394227513043,0.38879946834036666
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38962697982788086,0.744,0.7542673107890498,0.742810756940091,0.7602996254681648,0.8200322061191626,0.6945072857704141,0.49563122619903666,0.16667003611642245,0.0960349326796218,0.5049363552869731
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004999637603759766,0.882,0.8839935974389757,0.8812011968476032,0.8909426987060998,0.9578711484593837,0.936958696589582,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004999637603759766,0.736,0.7555555555555555,0.7267488076311606,0.777027027027027,0.8656843800322062,0.8144940441493547,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4055914878845215,0.854,0.8556622649059624,0.8533612415682714,0.8630393996247655,0.946938775510204,0.9356749428380572,0.2927506190091983,0.08759143342218502,0.06894890222220697,0.395266866200339
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4055914878845215,0.728,0.7481481481481481,0.7175892085852881,0.7718120805369127,0.825426731078905,0.6960364411951062,0.495772221768992,0.1671504238705056,0.10303576038519383,0.5093788990889528
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.006001710891723633,0.88,0.8820328131252502,0.8791472630883514,0.8892988929889298,0.9529411764705882,0.9294087733809212,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.006001710891723633,0.72,0.7407407407407407,0.7083333333333334,0.7666666666666667,0.8758937198067633,0.8193000499539853,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.37754130363464355,0.84,0.8410564225690276,0.8397923709127029,0.8455598455598455,0.942985194077631,0.9300056748555181,0.302807305797078,0.09135515558221395,0.08807558451055562,0.40348696948322954
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.37754130363464355,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.8206763285024155,0.6936046109501157,0.5003051376007915,0.1688324411961687,0.11813610765237492,0.5138720354154012
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.005998134613037109,0.904,0.9046018407362946,0.9039861740090573,0.9051383399209486,0.9589595838335334,0.9481507436196144,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.005998134613037109,0.77,0.7751207729468599,0.76999907999632,0.7704590818363274,0.8671980676328503,0.821560067618703,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3821241855621338,0.896,0.8965186074429772,0.8959933435739887,0.8968253968253969,0.9612965186074431,0.9546220448041262,0.2973944551574004,0.08489388772471872,0.09766399554675849,0.43811393064710685
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3821241855621338,0.76,0.7661835748792271,0.7599385442673324,0.7637795275590551,0.8492914653784219,0.7627314936912111,0.4870531832727194,0.16042806888258201,0.10532843614500792,0.5310877492917577
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007000923156738281,0.89,0.8903161264505802,0.88999955999824,0.8897795591182365,0.9532613045218087,0.9481674827012119,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007000923156738281,0.758,0.7627214170692431,0.757999031996128,0.7575150300601202,0.8661513687600645,0.8336085880542199,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.32598090171813965,0.878,0.8779911964785914,0.8779604591887772,0.8757637474541752,0.9539495798319328,0.9461665081592538,0.34681004492907214,0.1009959286763309,0.12331364556047242,0.500226807151622
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.32598090171813965,0.766,0.7717391304347826,0.765976597659766,0.7683168316831683,0.8620933977455717,0.7956364558995632,0.4949134116924639,0.16157572007518842,0.11647851089123144,0.5668121009078838
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005002021789550781,0.884,0.885234093637455,0.8837749883774988,0.8888888888888888,0.9529891956782712,0.9088406782082374,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005002021789550781,0.75,0.7601449275362319,0.7489062355621086,0.7654784240150094,0.8400644122383252,0.7426492999759186,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38332319259643555,0.884,0.8851540616246498,0.8838141025641025,0.8884615384615384,0.9610404161664666,0.955378262884977,0.2646242163906162,0.07853245724764074,0.07091661863607106,0.34488306413716613
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38332319259643555,0.748,0.75829307568438,0.746829338862902,0.7640449438202247,0.8321900161030596,0.7134763114222862,0.4840870528751888,0.16272123908521854,0.08937197437063397,0.4707265297593732
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005003213882446289,0.88,0.881312525010004,0.8797228815190199,0.8854961832061069,0.9513725490196079,0.9141622035619451,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005003213882446289,0.73,0.7403381642512077,0.7286704853783539,0.7476635514018691,0.803011272141707,0.6793638525745969,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.397197961807251,0.874,0.8750300120048019,0.8738541754267933,0.8781431334622823,0.9544457783113246,0.9497488827441675,0.2897387565864135,0.08579895402150899,0.06123130152871471,0.3872088362080465
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.397197961807251,0.732,0.7428341384863124,0.7304430389932248,0.7509293680297398,0.8226409017713364,0.7100564497828243,0.49711159222798673,0.16755411607912168,0.07664748068304295,0.4908481770649894
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0065038204193115234,0.832,0.8312124849939976,0.8314714946070878,0.8220338983050848,0.8854581832733094,0.8277474863600223,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0065038204193115234,0.71,0.7095813204508856,0.7088809383269288,0.6908315565031983,0.7808373590982287,0.6201636942520069,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.2729496955871582,0.826,0.825330132052821,0.825563909774436,0.8168421052631579,0.8826730692276911,0.8421002360820403,0.4346260174182315,0.13368178392169114,0.12320844240741588,0.5310328358022878
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.2729496955871582,0.718,0.7169887278582932,0.7166113958396141,0.6967741935483871,0.7634299516908212,0.6114973300503229,0.575370776188619,0.19330189295156924,0.15269618290549583,0.5727466458600253
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004643678665161133,0.886,0.8874349739895958,0.8856666038167296,0.8918406072106262,0.9463625450180072,0.9119343225363522,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004643678665161133,0.73,0.7429146537842191,0.7271613870710876,0.7549909255898367,0.8311111111111111,0.771610157891268,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.38289952278137207,0.842,0.8425370148059224,0.841984198419842,0.8435643564356435,0.9459783913565425,0.9333348783570008,0.29670202753236197,0.08913108229353676,0.07658825769374808,0.39352216754004926
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.38289952278137207,0.74,0.7531400966183575,0.7371570910973084,0.7644927536231884,0.816280193236715,0.6888532215784178,0.4975047114289829,0.16696623194010812,0.10293809511845702,0.5047887490900885
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0057947635650634766,0.832,0.8329731892757103,0.8318277916586585,0.8372093023255814,0.9039455782312925,0.8375002087287837,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0057947635650634766,0.718,0.7388888888888889,0.7060037781642126,0.7653910149750416,0.7820772946859904,0.6235434631711643,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3364861011505127,0.84,0.840656262505002,0.8399590295115549,0.84251968503937,0.9192637054821928,0.9092635529183155,0.375911053592755,0.11441386191564332,0.09368024413030064,0.4862091372110372
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3364861011505127,0.738,0.753864734299517,0.7329136067264994,0.7697715289982425,0.8035104669887279,0.6592341292406525,0.5210130741519973,0.17311577513503643,0.08544990329755214,0.5643804041036172
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.006005287170410156,0.866,0.8680672268907563,0.8650015514747069,0.8766114180478821,0.9221928771508604,0.8847501786752707,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.006005287170410156,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8397423510466988,0.7271570924020828,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.33483028411865234,0.84,0.8408163265306123,0.8399077868852459,0.84375,0.9363585434173669,0.9211486483151672,0.355240973654986,0.10785589865587965,0.10329016359918824,0.4623275273819498
