family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8060645064506451,0.0069997310638427734,0.8286852589641435,0.8261559959349594,0.8250871080139373,0.8,0.7950965447154471,0.8193588828104242,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8060645064506451,0.0069997310638427734,0.8112449799196787,0.8086678714341036,0.8072152211514703,0.7793427230046949,0.8210920356266943,0.8237101479365573,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8060645064506451,0.0069997310638427734,0.664,0.6486312399355878,0.6427295462665238,0.5555555555555556,0.6867632850241546,0.5661483597900747,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4800841808319092,0.7808764940239044,0.7795985772357723,0.7794763661922333,0.7619047619047619,0.7533663617886178,0.8114980687884983,0.5464770473183478,0.1818591579220603,0.24882685637593746,0.5741415391584703
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4800841808319092,0.751004016064257,0.7496127533238672,0.7492202729044835,0.7280701754385965,0.7564218407125339,0.8309927849868473,0.5526145882542713,0.1857099548243492,0.20221784545017676,0.5788331352528907
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4800841808319092,0.634,0.62085346215781,0.6164342216129884,0.5343511450381679,0.576231884057971,0.509360986207972,0.6866789756235611,0.2451245766055725,0.189788560673749,0.6227193108461684
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8973217321732173,0.01230621337890625,0.900398406374502,0.901073424796748,0.9003731047074701,0.9019607843137255,0.9575076219512195,0.9355795990023474,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8973217321732173,0.01230621337890625,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9346843939589519,0.9038201582428278,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8973217321732173,0.01230621337890625,0.748,0.7563607085346216,0.7475111816476698,0.7586206896551724,0.8343156199677939,0.7238856635628067,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7303698062896729,0.8446215139442231,0.8457507621951219,0.8443744932512997,0.8505747126436781,0.9462017276422764,0.9367137462096313,0.28537030940425223,0.08680702470711144,0.0616975389019878,0.3602250965780276
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7303698062896729,0.8795180722891566,0.8810829998709178,0.879079254079254,0.8863636363636364,0.9561120433716278,0.9533120691952565,0.27341728946100613,0.0817126300528578,0.06643079575530225,0.3695641821196179
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7303698062896729,0.752,0.769404186795491,0.74581413273422,0.7854671280276817,0.8182286634460548,0.6885349306623229,0.494454598785501,0.1667327717673312,0.10334163589126893,0.48971055474300984
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8778997899789978,0.011353492736816406,0.8764940239043825,0.8781122967479675,0.8759901187345606,0.8838951310861424,0.9574441056910569,0.9274659803554752,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8778997899789978,0.011353492736816406,0.8875502008032129,0.8894410739641152,0.8868916288124595,0.8955223880597015,0.9407512585516975,0.8872979456983805,,,,
