family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5987484455108643,0.8835341365461847,0.8848586549632116,0.8832630098452883,0.8888888888888888,0.9570801600619595,0.9536505950472677,0.26814088597693614,0.07963343390846672,0.058575560651487835,0.36021768856754816,2048,-0.4198560762794684,6.133295110192144,4.184659595055281,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5987484455108643,0.738,0.7493558776167472,0.7362263862209497,0.7578558225508318,0.817536231884058,0.6936985885094595,0.4948952211621195,0.16757020623300303,0.0776875867720376,0.48316554383083143,2048,-0.4198560762794684,6.133295110192144,4.184659595055281,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26811219251595125,2.7031202871770224,1.7780957241091113,14.825361408509524,0.11879079211123189
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8994017401740173,0.008999824523925781,0.9043824701195219,0.9051384654471545,0.9043445121951219,0.90625,0.9545223577235773,0.9370909941714032,,,,,8192,-0.21015910170682536,3.0755656061835777,2.0858162829095233,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8994017401740173,0.008999824523925781,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.9495933909900607,0.9278531655342802,,,,,8192,-0.21015910170682536,3.0755656061835777,2.0858162829095233,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8994017401740173,0.008999824523925781,0.762,0.7702898550724637,0.7615794261076538,0.7715930902111324,0.8241223832528181,0.7194007996758801,,,,,8192,-0.21015910170682536,3.0755656061835777,2.0858162829095233,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7075433731079102,0.8804780876494024,0.8813833841463414,0.8803850552802135,0.8837209302325582,0.9513465447154472,0.9428577277540101,0.2754983877200397,0.08279721595052741,0.055486556148009125,0.3544568082903484,8192,-0.21015910170682536,3.0755656061835777,2.0858162829095233,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7075433731079102,0.8795180722891566,0.8807602943074739,0.8792824822236587,0.8846153846153846,0.9591454756680005,0.9572343895330605,0.2678987258713782,0.07963448172518839,0.06200466302221738,0.36050268166198995,8192,-0.21015910170682536,3.0755656061835777,2.0858162829095233,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7075433731079102,0.738,0.75,0.735860469805424,0.7596330275229358,0.8145571658615136,0.6852580561935782,0.4954918106298225,0.16767165993744398,0.08319628809308965,0.4832825440896105,8192,-0.21015910170682536,3.0755656061835777,2.0858162829095233,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13406069582075353,1.3701812719286608,0.8858261668394724,11.862911486717932,0.1187530474609809
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8873005300530054,0.009604930877685547,0.900398406374502,0.901073424796748,0.9003731047074701,0.9019607843137255,0.9522992886178862,0.9421853767949152,,,,,128,-1.040753874558815,16.5747912966952,9.438228245332967,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8873005300530054,0.009604930877685547,0.8795180722891566,0.880276235962308,0.8794694720536982,0.8818897637795275,0.9372014973538144,0.915433428201408,,,,,128,-1.040753874558815,16.5747912966952,9.438228245332967,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8873005300530054,0.009604930877685547,0.78,0.7879227053140097,0.7797145100049665,0.7876447876447876,0.8721095008051529,0.8218143812793054,,,,,128,-1.040753874558815,16.5747912966952,9.438228245332967,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6263523101806641,0.8884462151394422,0.8888783028455285,0.8884444444444444,0.8888888888888888,0.9634781504065041,0.9581079283158537,0.29272985449459377,0.08363121511133832,0.09554479938081702,0.4335896840514479,128,-1.040753874558815,16.5747912966952,9.438228245332967,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6263523101806641,0.8835341365461847,0.8845359493997677,0.8834137914332305,0.8871595330739299,0.9568219956112044,0.9483087910654189,0.3035366824497085,0.08765506003205344,0.10080794501347791,0.4351912284737622,128,-1.040753874558815,16.5747912966952,9.438228245332967,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6263523101806641,0.77,0.7773752012882448,0.769792813532179,0.7766990291262136,0.8514492753623188,0.764698351411411,0.48201217144169395,0.15818904656359517,0.09433280453115488,0.5294838600612517,128,-1.040753874558815,16.5747912966952,9.438228245332967,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9025105942957737,9.21259979223651,5.231931513856176,142.6458087506875,0.1761373951644286
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8942613261326133,0.009629011154174805,0.9203187250996016,0.9207634654471545,0.9203174603174603,0.9206349206349206,0.9653201219512195,0.9652067744020485,,,,,512,-0.5082276540682727,8.28878849461493,4.445241620636903,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8942613261326133,0.009629011154174805,0.891566265060241,0.8919259068026333,0.891566265060241,0.891566265060241,0.9417839163547179,0.9279257101247891,,,,,512,-0.5082276540682727,8.28878849461493,4.445241620636903,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8942613261326133,0.009629011154174805,0.77,0.7760869565217391,0.7699549111625879,0.7731755424063116,0.8488405797101449,0.7960830439159507,,,,,512,-0.5082276540682727,8.28878849461493,4.445241620636903,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5968515872955322,0.9043824701195219,0.904662093495935,0.9043809523809524,0.904,0.9656377032520325,0.9603013661329791,0.29039000591882635,0.0820012857915405,0.09954978518530766,0.436359044589172,512,-0.5082276540682727,8.28878849461493,4.445241620636903,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5968515872955322,0.8835341365461847,0.8843745966180456,0.8834664730089566,0.8862745098039215,0.9559184200335613,0.9490318395710525,0.30491588349307336,0.08807323909778439,0.10930559566092672,0.437435661991624,512,-0.5082276540682727,8.28878849461493,4.445241620636903,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5968515872955322,0.768,0.7742351046698872,0.7679405927917546,0.7716535433070866,0.8464895330112722,0.7601100706118464,0.4891955627462345,0.1614633966606693,0.09716724137566272,0.5296578932429452,512,-0.5082276540682727,8.28878849461493,4.445241620636903,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4439942662849322,4.594684971812288,2.477516135404799,116.3065905110241,0.17572255314296406
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8932811281128114,0.008517026901245117,0.9203187250996016,0.9210810467479675,0.920287093495935,0.921875,0.9645579268292683,0.9632580453035448,,,,,2048,-0.25050545374955074,4.153534580705313,2.0880696548116555,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8932811281128114,0.008517026901245117,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9504324254550147,0.9367362944779705,,,,,2048,-0.25050545374955074,4.153534580705313,2.0880696548116555,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8932811281128114,0.008517026901245117,0.77,0.7751207729468599,0.76999907999632,0.7704590818363274,0.8585668276972624,0.8103317760357511,,,,,2048,-0.25050545374955074,4.153534580705313,2.0880696548116555,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6557929515838623,0.9043824701195219,0.904662093495935,0.9043809523809524,0.904,0.9657012195121951,0.959885938413273,0.2917834124220236,0.0825078141328255,0.09972420879098781,0.4381728586481296,2048,-0.25050545374955074,4.153534580705313,2.0880696548116555,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6557929515838623,0.8795180722891566,0.8804375887440299,0.8794227789256198,0.8828125,0.9572737834000259,0.9516313277330205,0.30367939840499575,0.0875811816603454,0.10921627636227496,0.43814456703080384,2048,-0.25050545374955074,4.153534580705313,2.0880696548116555,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6557929515838623,0.764,0.7702093397745571,0.7639395685295436,0.7677165354330708,0.8477938808373591,0.7556500653642968,0.4873068195710186,0.16044357181625296,0.08962559248758031,0.5303072661664093,2048,-0.25050545374955074,4.153534580705313,2.0880696548116555,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21089924892956824,2.3023434574321033,1.1696539154467036,102.4323284681566,0.17564866200220247
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.8921609160916091,0.011685609817504883,0.9043824701195219,0.9045033028455285,0.9043688087376174,0.9032258064516129,0.9437245934959351,0.9293283146674218,,,,,8192,-0.12237047347176618,2.0777866952379913,0.9720184123313462,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.8921609160916091,0.011685609817504883,0.9036144578313253,0.9037369304246805,0.9036004645760743,0.9024390243902439,0.9232606170130373,0.8767951623420691,,,,,8192,-0.12237047347176618,2.0777866952379913,0.9720184123313462,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.8921609160916091,0.011685609817504883,0.784,0.78743961352657,0.7839135654261704,0.7795918367346939,0.8481481481481481,0.7940246372074253,,,,,8192,-0.12237047347176618,2.0777866952379913,0.9720184123313462,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6381659507751465,0.9043824701195219,0.904662093495935,0.9043809523809524,0.904,0.9662728658536586,0.9601138871099252,0.29105918986676554,0.08211124501201643,0.09792678028819926,0.43878964508618495,8192,-0.12237047347176618,2.0777866952379913,0.9720184123313462,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6381659507751465,0.8875502008032129,0.8883116044920615,0.8875048405834516,0.889763779527559,0.9571447011746482,0.9517001827472243,0.3041788700125254,0.0878368167016539,0.10560241710791786,0.43815700920499095,8192,-0.12237047347176618,2.0777866952379913,0.9720184123313462,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6381659507751465,0.762,0.7683574879227053,0.7619228630076145,0.7662082514734774,0.8480676328502416,0.7591636113603228,0.4877999487592892,0.16074342909912048,0.10121981877826672,0.5315182820690222,8192,-0.12237047347176618,2.0777866952379913,0.9720184123313462,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10041337416146376,1.1516549829881828,0.5569485794269929,95.30328852514646,0.1756212552587981
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8912110211021103,0.010126352310180664,0.9043824701195219,0.9041857215447154,0.9043080442241708,0.9016393442622951,0.9415650406504066,0.9350491147817966,,,,,128,-0.8895894633050081,14.220010100123444,7.383922052763627,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8912110211021103,0.010126352310180664,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9393958951852329,0.8923606599806196,,,,,128,-0.8895894633050081,14.220010100123444,7.383922052763627,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8912110211021103,0.010126352310180664,0.784,0.788083735909823,0.783968891520379,0.7813765182186235,0.8419484702093398,0.7791522816664564,,,,,128,-0.8895894633050081,14.220010100123444,7.383922052763627,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.633678674697876,0.8764940239043825,0.8757304369918699,0.8761085900804076,0.869198312236287,0.954712906504065,0.9497886992317012,0.3475859163194001,0.1020355517550998,0.13078323221808158,0.49993393040086614,128,-0.8895894633050081,14.220010100123444,7.383922052763627,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.633678674697876,0.8955823293172691,0.896185620240093,0.8955671699574139,0.8968253968253969,0.9480444042855299,0.9351183478622975,0.348422894034848,0.10088891681441685,0.13255879322902805,0.4978747697474843,128,-0.8895894633050081,14.220010100123444,7.383922052763627,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.633678674697876,0.772,0.7769726247987118,0.772,0.772,0.8593558776167471,0.7921628127660594,0.4949090690795915,0.16144089221948305,0.09302927845831628,0.5646225559829041,128,-0.8895894633050081,14.220010100123444,7.383922052763627,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7415333866881769,8.108865104184252,4.306120235906371,206.38417359357146,0.1723754046513745
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8851403140314031,0.012000083923339844,0.9083665338645418,0.908568343495935,0.9083607155896312,0.9076305220883534,0.962207825203252,0.9607906947243765,,,,,512,-0.41807362960170913,7.103625500248791,3.423342183052178,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8851403140314031,0.012000083923339844,0.8755020080321285,0.8760165225248484,0.8754939755149442,0.8764940239043825,0.9547566800051633,0.9560921575691533,,,,,512,-0.41807362960170913,7.103625500248791,3.423342183052178,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8851403140314031,0.012000083923339844,0.764,0.7682769726247987,0.7639848950332822,0.7620967741935484,0.8589049919484701,0.8267216409757323,,,,,512,-0.41807362960170913,7.103625500248791,3.423342183052178,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6499233245849609,0.8605577689243028,0.8602642276422765,0.8604159715270827,0.8559670781893004,0.9575076219512195,0.953980529677142,0.3434874858931938,0.10033897244478421,0.12957857338286985,0.5005250690796419,512,-0.41807362960170913,7.103625500248791,3.423342183052178,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6499233245849609,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9503033432296372,0.9392440590830873,0.34723759873135446,0.10061470425225036,0.12001436209344384,0.49845557236171206,512,-0.41807362960170913,7.103625500248791,3.423342183052178,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6499233245849609,0.774,0.7797906602254427,0.7739773977397739,0.7762376237623763,0.8617069243156199,0.7941834908670585,0.49548264144527543,0.1617222257215371,0.11116349724862824,0.5661962760446718,512,-0.41807362960170913,7.103625500248791,3.423342183052178,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.37339169001533484,4.03459663765259,1.9987121702718311,181.14843720159973,0.17248494821375077
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8921409140914092,0.014999628067016602,0.8924302788844621,0.8924669715447154,0.8924029530840676,0.8906882591093117,0.9612550813008129,0.9600286286489969,,,,,2048,-0.2090999112793373,3.550976728380848,1.5706580897367135,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8921409140914092,0.014999628067016602,0.8795180722891566,0.8799535303988641,0.8795161290322581,0.88,0.9408803407770749,0.9314459704011266,,,,,2048,-0.2090999112793373,3.550976728380848,1.5706580897367135,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8921409140914092,0.014999628067016602,0.754,0.7583735909822866,0.7539911436811726,0.7525150905432596,0.8642028985507247,0.8276314753365173,,,,,2048,-0.2090999112793373,3.550976728380848,1.5706580897367135,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8052496910095215,0.8605577689243028,0.8602642276422765,0.8604159715270827,0.8559670781893004,0.9563008130081301,0.9524916870907446,0.34588987931741993,0.10128864261502298,0.13399767587028358,0.5015178128230414,2048,-0.2090999112793373,3.550976728380848,1.5706580897367135,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8052496910095215,0.891566265060241,0.8920872595843552,0.891559268996887,0.8924302788844621,0.950367884342326,0.9374385804617277,0.3494477908127379,0.10143278604712765,0.13087916580815767,0.4989327588507226,2048,-0.2090999112793373,3.550976728380848,1.5706580897367135,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8052496910095215,0.764,0.7695652173913043,0.7639848950332822,0.7658730158730159,0.8620933977455717,0.796327916235424,0.4947523386283269,0.16154361416880966,0.11864516425107734,0.5669270931117467,2048,-0.2090999112793373,3.550976728380848,1.5706580897367135,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.17966363119081935,2.013904665172744,0.9270165627885163,167.5438175283122,0.17257874915149898
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8911510151015103,0.011768102645874023,0.896414342629482,0.8965320121951219,0.8963995427990856,0.8951612903225806,0.9640497967479674,0.9679865237277744,,,,,8192,-0.10114926760062568,1.781898131833469,0.7224400131304645,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8911510151015103,0.011768102645874023,0.8875502008032129,0.8879888989286175,0.8875483870967742,0.888,0.9486252742997289,0.9411900618436762,,,,,8192,-0.10114926760062568,1.781898131833469,0.7224400131304645,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8911510151015103,0.011768102645874023,0.756,0.760547504025765,0.7559960959375349,0.7550200803212851,0.8609178743961352,0.8251488854448086,,,,,8192,-0.10114926760062568,1.781898131833469,0.7224400131304645,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8104259967803955,0.8645418326693227,0.8640116869918699,0.8642811704834605,0.8583333333333333,0.9575076219512195,0.9537748925246422,0.34460715743846804,0.10066448933580217,0.12999467490369773,0.5017420410872316,8192,-0.10114926760062568,1.781898131833469,0.7224400131304645,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8104259967803955,0.891566265060241,0.8920872595843552,0.891559268996887,0.8924302788844621,0.9506260487930811,0.9391658432290577,0.3488272488259288,0.10123203908654,0.12882039452952412,0.4989881788628071,8192,-0.10114926760062568,1.781898131833469,0.7224400131304645,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8104259967803955,0.766,0.7717391304347826,0.765976597659766,0.7683168316831683,0.8621417069243156,0.7953051556328445,0.4950244401788873,0.1615771286339812,0.11831645683264026,0.5669179217338948,8192,-0.10114926760062568,1.781898131833469,0.7224400131304645,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08312248547266624,1.01086107432745,0.4315372838241056,160.34499196225502,0.17251622771898983
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8864908490849086,0.006330728530883789,0.9043824701195219,0.904979674796748,0.9043688087376174,0.905511811023622,0.9560467479674796,0.9323575261588443,,,,,128,-1.3517630888386678,20.313359169363107,13.822135940442005,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8864908490849086,0.006330728530883789,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9286820704788951,0.8761086613534026,,,,,128,-1.3517630888386678,20.313359169363107,13.822135940442005,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8864908490849086,0.006330728530883789,0.738,0.7445249597423511,0.737873130595208,0.7436399217221135,0.7918196457326894,0.6641157627116145,,,,,128,-1.3517630888386678,20.313359169363107,13.822135940442005,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6256170272827148,0.8844621513944223,0.8852896341463414,0.8843960930675772,0.8871595330739299,0.9583968495934959,0.9528411378013715,0.267525626399381,0.07944619638743018,0.06185128178879829,0.33937796085516525,128,-1.3517630888386678,20.313359169363107,13.822135940442005,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6256170272827148,0.8835341365461847,0.8848586549632116,0.8832630098452883,0.8888888888888888,0.9572737834000258,0.952059618928116,0.26745123121236086,0.08080170076792272,0.05443801863373757,0.34013692406119017,128,-1.3517630888386678,20.313359169363107,13.822135940442005,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6256170272827148,0.746,0.7551529790660225,0.7452571699074502,0.7590132827324478,0.8217874396135265,0.7060092661077252,0.4929191748950003,0.16604293671000106,0.077186155981064,0.4668796640775059,128,-1.3517630888386678,20.313359169363107,13.822135940442005,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0140286170323132,10.654824234256795,7.079148213893233,40.97232479220655,0.16446760742853858
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9042520252025202,0.010519742965698242,0.8406374501992032,0.8408917682926829,0.8406349206349206,0.84,0.9042809959349593,0.8874348125054834,,,,,512,-0.6812801811300964,10.17967011298497,6.863464100136983,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9042520252025202,0.010519742965698242,0.8273092369477911,0.826674841874274,0.8269072214947379,0.8185654008438819,0.8805344004130631,0.8350877474381769,,,,,512,-0.6812801811300964,10.17967011298497,6.863464100136983,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9042520252025202,0.010519742965698242,0.702,0.7041062801932367,0.7017315584025623,0.6927835051546392,0.7582769726247987,0.6572861330103505,,,,,512,-0.6812801811300964,10.17967011298497,6.863464100136983,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.639620304107666,0.8924302788844621,0.8934197154471545,0.8923208923208923,0.8957528957528957,0.9605564024390244,0.9545347810740996,0.26675499738608405,0.07910535175241844,0.07835459830138486,0.3444424281423635,512,-0.6812801811300964,10.17967011298497,6.863464100136983,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.639620304107666,0.8835341365461847,0.8848586549632116,0.8832630098452883,0.8888888888888888,0.9590163934426229,0.9533881838999999,0.2631086524298593,0.07844822350107422,0.06932683084453072,0.3422904904104987,512,-0.6812801811300964,10.17967011298497,6.863464100136983,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.639620304107666,0.754,0.7644927536231885,0.7527886644558336,0.7700934579439253,0.8325925925925926,0.7186257303367731,0.4851126778336557,0.16303606138807597,0.07546888061233213,0.4694282423217193,512,-0.6812801811300964,10.17967011298497,6.863464100136983,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5030410463698634,5.315251274824711,3.4795525588823484,25.96188522716524,0.16461172126495918
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8993516351635163,0.0075109004974365234,0.8924302788844621,0.8926257621951219,0.892423448735654,0.891566265060241,0.9243521341463415,0.9066070842827381,,,,,2048,-0.3338973929834742,5.082483682700958,3.4022560227732175,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8993516351635163,0.0075109004974365234,0.8875502008032129,0.8879888989286175,0.8875483870967742,0.888,0.9187427391248225,0.898550287273167,,,,,2048,-0.3338973929834742,5.082483682700958,3.4022560227732175,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8993516351635163,0.0075109004974365234,0.768,0.7703703703703704,0.7677621884810046,0.7603305785123967,0.8138486312399357,0.719072871947601,,,,,2048,-0.3338973929834742,5.082483682700958,3.4022560227732175,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6144165992736816,0.8844621513944223,0.8856072154471545,0.88427846934071,0.8888888888888888,0.9613185975609756,0.955273376063732,0.2664244221287049,0.07894772259145645,0.07707472230860773,0.34543565233866086,2048,-0.3338973929834742,5.082483682700958,3.4022560227732175,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6144165992736816,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9604362979217762,0.9565611268410654,0.2622937409161054,0.0779728634342303,0.07190717188087514,0.3440812775836788,2048,-0.3338973929834742,5.082483682700958,3.4022560227732175,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6144165992736816,0.75,0.759500805152979,0.749156161326703,0.7637051039697542,0.8331400966183575,0.7130689955953594,0.4825689966022828,0.1619589731186223,0.0806266916224331,0.47092035965401297,2048,-0.3338973929834742,5.082483682700958,3.4022560227732175,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2505780525023194,2.6572563248207546,1.723244605960063,19.136113599869248,0.16439595019461342
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8956116611661166,0.006637096405029297,0.8924302788844621,0.893578506097561,0.8922592645585921,0.896551724137931,0.9563008130081301,0.9188455555541954,,,,,8192,-0.16605105365733427,2.542934215717209,1.6836973621040798,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8956116611661166,0.006637096405029297,0.8835341365461847,0.8848586549632116,0.8832630098452883,0.8888888888888888,0.954240351103653,0.9225049755855529,,,,,8192,-0.16605105365733427,2.542934215717209,1.6836973621040798,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8956116611661166,0.006637096405029297,0.754,0.764170692431562,0.7529237357931149,0.7692307692307693,0.839597423510467,0.7458994413970497,,,,,8192,-0.16605105365733427,2.542934215717209,1.6836973621040798,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6504158973693848,0.8884462151394422,0.8895134654471545,0.8883026064844247,0.8923076923076924,0.9612550813008129,0.9550403682682214,0.26626547807154854,0.07884451200725888,0.08262774312809071,0.3456568818581323,8192,-0.16605105365733427,2.542934215717209,1.6836973621040798,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6504158973693848,0.8835341365461847,0.8848586549632116,0.8832630098452883,0.8888888888888888,0.9611462501613528,0.9574855398453582,0.2621593961356442,0.07791001997687928,0.07196076338722496,0.34443539388280314,8192,-0.16605105365733427,2.542934215717209,1.6836973621040798,,
