family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008025884628295898,0.8594377510040161,0.8610752549373951,0.8588549680136044,0.8679245283018868,0.8896346973021815,0.8179367641870525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008025884628295898,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7810628019323671,0.646879127186251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008047342300415039,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9294334349593496,0.9056780751458551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008047342300415039,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9367497095649929,0.9015155928250538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008047342300415039,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8769082125603865,0.7954657686516197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00700068473815918,0.8884462151394422,0.8895134654471545,0.8883026064844247,0.8923076923076924,0.9603658536585366,0.9356217789924157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00700068473815918,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9375887440299471,0.8945227985619701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.734,0.7456521739130435,0.7320180051662093,0.7550644567219152,0.8278099838969405,0.7298709206361838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008474111557006836,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9549034552845528,0.9439864451106682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008474111557006836,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9371369562411256,0.9200548420325623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008474111557006836,0.748,0.7566827697262479,0.7474180511899416,0.7595419847328244,0.8092914653784219,0.7132391707464121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011241912841796875,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9745299796747967,0.9658068438455226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011241912841796875,0.8955823293172691,0.896346973021815,0.8955402091132051,0.8976377952755905,0.9593390990060668,0.9503927701295264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011241912841796875,0.766,0.7714170692431562,0.765991575696725,0.7673956262425448,0.8603059581320452,0.7986061702108846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005804538726806641,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9698297764227641,0.970099356481617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005804538726806641,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9539821866528979,0.9485968693598907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005804538726806641,0.752,0.7587761674718196,0.7518570696721312,0.7578125,0.8509339774557166,0.7920558596451722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005146980285644531,0.8605577689243028,0.862646087398374,0.8594782219236368,0.8717948717948718,0.9430894308943089,0.905489343100493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005146980285644531,0.8875502008032129,0.8896024267458371,0.8867446393762183,0.8962962962962963,0.941783916354718,0.9075889427685223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005146980285644531,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8155394524959741,0.6988823630881129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007001638412475586,0.852589641434263,0.854516006097561,0.8516477372565934,0.8634686346863468,0.9302591463414634,0.902501117672416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007001638412475586,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9372014973538143,0.915274486915853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007001638412475586,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.83487922705314,0.7032535037523302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006997346878051758,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.966526930894309,0.9693164104493956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006997346878051758,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9484316509616626,0.9313239000749528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006997346878051758,0.75,0.7556360708534622,0.74997499749975,0.7524752475247525,0.8427053140096619,0.768973556414408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010002851486206055,0.900398406374502,0.9012322154471545,0.9003414595410149,0.9027237354085603,0.9539507113821138,0.9467688076760724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010002851486206055,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9391377307344779,0.922912369259746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010002851486206055,0.74,0.7489533011272143,0.7392950538255443,0.752851711026616,0.8283735909822867,0.7357755955387953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006057262420654297,0.8406374501992032,0.8423208841463414,0.8399030488582728,0.8507462686567164,0.9145071138211381,0.8816170723151598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006057262420654297,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9175164579837356,0.8754184314125362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006057262420654297,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8118196457326892,0.6919916413621063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008009672164916992,0.8127490039840638,0.8132304369918699,0.8127371144657682,0.8142292490118577,0.9134273373983739,0.8946281651702784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008009672164916992,0.8473895582329317,0.8482961146250161,0.847268853305785,0.8515625,0.9404930941009423,0.9355914606453437,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008009672164916992,0.742,0.7607890499194847,0.7339449162854585,0.7802385008517888,0.7995330112721418,0.6554722341087726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006998300552368164,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9674161585365852,0.9704605857833876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006998300552368164,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9425584097069835,0.9181081796323016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006998300552368164,0.754,0.760305958132045,0.7539202701675343,0.7583497053045186,0.8416103059581321,0.764533626339452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005535602569580078,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9533155487804879,0.9377932845667445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005535602569580078,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9379759907060798,0.9161692537630143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005535602569580078,0.732,0.7415458937198067,0.7310317141710156,0.7471698113207547,0.8227375201288245,0.7293813644859356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008275985717773438,0.8047808764940239,0.8057355182926829,0.8045823601379157,0.8108108108108109,0.8788744918699187,0.8064666565401675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008275985717773438,0.8514056224899599,0.8528785336259197,0.850934390421487,0.8593155893536122,0.8872466761326965,0.8057949761581977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008275985717773438,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7578099838969404,0.605557957932765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010632038116455078,0.6972111553784861,0.6999491869918699,0.6925209542230819,0.7304964539007093,0.884082825203252,0.8827476920496982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010632038116455078,0.7429718875502008,0.7457725571188847,0.7389252948885976,0.7714285714285715,0.9131922034335871,0.9219960437585201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010632038116455078,0.698,0.720048309178744,0.6829316434219865,0.7520525451559934,0.8173590982286635,0.6863525714491954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007914066314697266,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.9502667682926829,0.9535480444594684,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007914066314697266,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9366851684523041,0.9259784422884756,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007914066314697266,0.754,0.7625603864734299,0.7534783602102048,0.7648183556405354,0.8162479871175524,0.7168902904467923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007999658584594727,0.9123505976095617,0.9129509654471545,0.9123380746761494,0.9133858267716536,0.953442581300813,0.9499283468124732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007999658584594727,0.8795180722891566,0.8804375887440299,0.8794227789256198,0.8828125,0.9469472053698206,0.9255428177692003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007999658584594727,0.748,0.7544283413848631,0.7478991596638656,0.7529411764705882,0.8153140096618358,0.6996029968756372,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007555961608886719,0.8764940239043825,0.8785886686991871,0.8755378537037926,0.8864468864468864,0.9470909552845528,0.9220368784406826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007555961608886719,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9437201497353815,0.8911302609912324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007555961608886719,0.734,0.7537037037037038,0.7244676839955086,0.7757166947723441,0.8621095008051529,0.801420599108938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0065119266510009766,0.8685258964143426,0.870141006097561,0.8679894812335645,0.8764044943820225,0.9499491869918699,0.9135605963875909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0065119266510009766,0.8835341365461847,0.8850200077449335,0.8831647924925168,0.8897338403041825,0.9359106751000387,0.8805150469692126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0065119266510009766,0.74,0.7557165861513688,0.7351004173187272,0.7711267605633803,0.8329951690821257,0.7537183728222641,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007591962814331055,0.9083665338645418,0.908885924796748,0.9083607155896312,0.9090909090909091,0.9652566056910569,0.9363125031677719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007591962814331055,0.8875502008032129,0.8881502517103395,0.8875338753387534,0.8888888888888888,0.9396540596359881,0.8825167696756865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007591962814331055,0.75,0.7559581320450885,0.7499509903941173,0.7534516765285996,0.8125603864734301,0.7095997357767316,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008046150207519531,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9409298780487805,0.9036987919730716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008046150207519531,0.8755020080321285,0.8765005808700141,0.875373363256212,0.8793774319066148,0.9372660384665032,0.8872087395211687,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008046150207519531,0.756,0.7657004830917875,0.7551184263348053,0.769811320754717,0.8200805152979066,0.7297162412763682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005646228790283203,0.8804780876494024,0.881542174796748,0.8803242212333121,0.8846153846153846,0.9421366869918699,0.8725059445386735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005646228790283203,0.8755020080321285,0.8768232864334582,0.8752121829380668,0.8812260536398467,0.9269394604362978,0.8590570523624006,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005646228790283203,0.73,0.7419484702093397,0.7277951406391774,0.7522935779816514,0.807793880837359,0.6899357258354877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005056142807006836,0.8725099601593626,0.873729674796748,0.872264631043257,0.8778625954198473,0.921875,0.8778678985630495,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005056142807006836,0.8714859437751004,0.8728862785594425,0.8711346875404322,0.8778625954198473,0.9267458370982316,0.8967850934529247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005056142807006836,0.726,0.7369565217391304,0.724322779792256,0.7458256029684601,0.7901127214170693,0.6834211971209586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00800013542175293,0.9043824701195219,0.9045033028455285,0.9043688087376174,0.9032258064516129,0.9411204268292683,0.9237953961786851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00800013542175293,0.8674698795180723,0.8684652123402608,0.8673329350791934,0.8715953307392996,0.9199044791532206,0.8809430790813791,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00800013542175293,0.744,0.7481481481481482,0.7439836149513569,0.7419354838709677,0.8005314009661836,0.678608869203232,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008678913116455078,0.8725099601593626,0.872776930894309,0.8725079365079365,0.872,0.9331808943089431,0.9063364509824474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008678913116455078,0.8433734939759037,0.8437136956241125,0.8433734939759037,0.8433734939759037,0.8981541241771008,0.85483144879404,full_v4_features,39,39,0,,ksf-v4-idsplit::
