family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,10.0,0.8914813481348135,0.00700068473815918,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9223570414353943,0.857946414183497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8914813481348135,0.00700068473815918,0.744,0.7545893719806763,0.7426659804426146,0.7611940298507462,0.823011272141707,0.7113672868755984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005554676055908203,0.8565737051792829,0.8585810467479675,0.8555626598465473,0.8676470588235294,0.9048526422764228,0.8552141302044318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005554676055908203,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9222925003227055,0.8716256848581422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005554676055908203,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8139613526570049,0.6777457439846828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8817401740174017,0.007004499435424805,0.8725099601593626,0.874047256097561,0.8720530138906588,0.8796992481203008,0.9505843495934959,0.9031855536461006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8817401740174017,0.007004499435424805,0.8835341365461847,0.8851813605266554,0.8830512592112723,0.8905660377358491,0.9331999483671098,0.8663201800420007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8817401740174017,0.007004499435424805,0.764,0.7808373590982287,0.7587148909718473,0.794425087108014,0.8334943639291466,0.7193100569024026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004000663757324219,0.8645418326693227,0.8667111280487805,0.8633948008707901,0.8759124087591241,0.9311483739837398,0.8962226042234523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004000663757324219,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9350716406350846,0.8930312017950026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004000663757324219,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.869194847020934,0.7864373769871696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8827003700370037,0.0070037841796875,0.8685258964143426,0.8699822154471545,0.8681155958920468,0.8754716981132076,0.9448043699186992,0.8868683884883406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8827003700370037,0.0070037841796875,0.8875502008032129,0.8889570156189492,0.8872428515978781,0.8931297709923665,0.9361042984381052,0.8759706710592354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8827003700370037,0.0070037841796875,0.762,0.778341384863124,0.7571022089410882,0.7915936952714536,0.8445732689210951,0.743640985391864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004547119140625,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9606834349593496,0.9594877627988451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004547119140625,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9448173486510908,0.8980409305584576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004547119140625,0.726,0.735024154589372,0.7251986793489816,0.7400379506641366,0.8319806763285025,0.7692530078629198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8895609560956096,0.003999948501586914,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9606834349593496,0.9594877627988451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8895609560956096,0.003999948501586914,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9448173486510908,0.8980409305584576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8895609560956096,0.003999948501586914,0.726,0.735024154589372,0.7251986793489816,0.7400379506641366,0.8319806763285025,0.7692530078629198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004244327545166016,0.8725099601593626,0.8745236280487805,0.8716112531969309,0.8823529411764706,0.9465193089430894,0.9293620245296125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004244327545166016,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.934038982832064,0.879565532876296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004244327545166016,0.738,0.7574074074074074,0.7290241975186063,0.7783417935702199,0.8344605475040258,0.7462533023629163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8914112411241124,0.007521629333496094,0.9163346613545816,0.917016006097561,0.9163134079542747,0.9176470588235294,0.9685594512195121,0.9672177269719813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8914112411241124,0.007521629333496094,0.8995983935742972,0.9004453336775526,0.8995400629387558,0.9019607843137255,0.944752807538402,0.9248327758387995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8914112411241124,0.007521629333496094,0.756,0.763768115942029,0.7556833656418719,0.7644787644787645,0.8434621578099839,0.7388569923905459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004481315612792969,0.8725099601593626,0.8745236280487805,0.8716112531969309,0.8823529411764706,0.9439151422764228,0.922033204683629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004481315612792969,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9392022718471666,0.8879040662522836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004481315612792969,0.726,0.7462962962962962,0.715284445386569,0.7705192629815746,0.8519806763285025,0.7563680549020544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8885811581158116,0.005000114440917969,0.8844621513944223,0.8856072154471545,0.88427846934071,0.8888888888888888,0.953125,0.910856881566015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8885811581158116,0.005000114440917969,0.891566265060241,0.8927326707112431,0.8913910922279122,0.8957528957528957,0.9332644894797986,0.8728185103766465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8885811581158116,0.005000114440917969,0.742,0.7537037037037038,0.740077614033391,0.7624309392265194,0.8443961352657005,0.761404312061768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004999637603759766,0.8406374501992032,0.8423208841463414,0.8399030488582728,0.8507462686567164,0.8878938008130082,0.8326526676668708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004999637603759766,0.8755020080321285,0.8776300503420679,0.8745224897182893,0.8856088560885609,0.9047373176713567,0.8456278992677413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004999637603759766,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7973268921095008,0.694376642394662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.874909490949095,0.0069997310638427734,0.8685258964143426,0.8699822154471545,0.8681155958920468,0.8754716981132076,0.9425177845528455,0.8880863362823438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.874909490949095,0.0069997310638427734,0.8875502008032129,0.8889570156189492,0.8872428515978781,0.8931297709923665,0.9376532851426358,0.877249602845725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.874909490949095,0.0069997310638427734,0.762,0.778341384863124,0.7571022089410882,0.7915936952714536,0.8331239935587762,0.7278198158463318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0045931339263916016,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.9380081300813007,0.9155434483678156,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0045931339263916016,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9411385052278302,0.9068223387260025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0045931339263916016,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8690821256038647,0.7719562934620857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8935615561556156,0.010058403015136719,0.8884462151394422,0.8895134654471545,0.8883026064844247,0.8923076923076924,0.9462017276422764,0.88840689867861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8935615561556156,0.010058403015136719,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9281657415773847,0.8649143767720097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8935615561556156,0.010058403015136719,0.74,0.751207729468599,0.7383252818035426,0.7592592592592593,0.8399194847020934,0.7511859727389546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8884462151394422,0.8895134654471545,0.8883026064844247,0.8923076923076924,0.9505208333333334,0.9112127523342175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8835341365461847,0.8846973021814897,0.8833459879484984,0.888030888030888,0.9312637149864464,0.8799562925909564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.734,0.7456521739130435,0.7320180051662093,0.7550644567219152,0.8082125603864735,0.6927595042183362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8954716471647165,0.013453245162963867,0.9043824701195219,0.904662093495935,0.9043809523809524,0.904,0.9542682926829268,0.9104198225070622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8954716471647165,0.013453245162963867,0.8995983935742972,0.9004453336775526,0.8995400629387558,0.9019607843137255,0.948302568736285,0.9207807574838237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8954716471647165,0.013453245162963867,0.768,0.7777777777777778,0.7671617824167001,0.7811320754716982,0.8415458937198068,0.7267909283848452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004734992980957031,0.900398406374502,0.901391006097561,0.9002971225193448,0.9034749034749034,0.9517276422764227,0.9392882428173234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004734992980957031,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9377823673680135,0.9231630627456822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004734992980957031,0.752,0.7607085346215781,0.751427288472641,0.7633587786259542,0.8099033816425121,0.7071891182666854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8911007100710071,0.024977445602416992,0.9203187250996016,0.9201283028455285,0.9202567035201423,0.9180327868852459,0.9657647357723578,0.9449139935856526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8911007100710071,0.024977445602416992,0.9036144578313253,0.9040596359881244,0.9036129032258065,0.904,0.9558538789208726,0.9244775257657507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8911007100710071,0.024977445602416992,0.8,0.8041867954911434,0.7999711958522027,0.7975708502024291,0.8590499194847021,0.7642587467206483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006767749786376953,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9681148373983739,0.9669069853840669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006767749786376953,0.9076305220883534,0.9083193494255841,0.9076066790352504,0.9090909090909091,0.9477862398347748,0.9191368961844718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006767749786376953,0.764,0.7685990338164251,0.763996223939583,0.7630522088353414,0.8598228663446055,0.7979640518853658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.8931409140914092,0.0069997310638427734,0.8884462151394422,0.8882431402439024,0.8883593849281992,0.8852459016393442,0.9661458333333334,0.9678405424941802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.8931409140914092,0.0069997310638427734,0.9036144578313253,0.9040596359881244,0.9036129032258065,0.904,0.9432038208338712,0.901217578541012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.8931409140914092,0.0069997310638427734,0.744,0.7458937198067632,0.7436677934603246,0.7344398340248963,0.8292431561996779,0.7383258377747499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005753040313720703,0.896414342629482,0.897167174796748,0.8963732215447154,0.8984375,0.9650025406504066,0.9658150720235084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005753040313720703,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9469472053698207,0.9130920171500825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005753040313720703,0.744,0.7510466988727859,0.7437991385246032,0.7509727626459144,0.8509339774557165,0.7933878004888159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8922609260926093,0.0051097869873046875,0.9083665338645418,0.9087271341463414,0.9083665338645418,0.9083665338645418,0.9589684959349594,0.956056057372375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
