family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9629323968819044,0.16797084496240217,0.16896792183849618,0.07058989297164257,-0.09837802886685361
classical_ext,rbf_gscale,4,6.110890243913241,0.2578881292344687,0.26848113931368983,0.11678931686766554,-0.1516918224460243
classical_ext,poly2,4,2.4324807974965474,0.2012487165481279,0.20857009707239613,0.09571802266366912,-0.11285207440872701
classical_ext,poly3,4,3.0119120661004715,0.20603992764972298,0.21497846703954948,0.09456532782404499,-0.12041313921550449
classical_ext,laplacian_med,4,9.834471193713554,0.2720017355947575,0.28370624338567096,0.17041630684521775,-0.11328993654045322
classical_ext,matern15_med,4,4.502402573415945,0.25079028937163966,0.26273095140711056,0.12286153961503882,-0.13986941179207174
classical_ext,matern25_med,4,3.91645998670452,0.24182440960751034,0.2529288371003685,0.11885723783418527,-0.13407159926618323
classical_ext,rbf_gscale_x0.1,4,1.776277075064068,0.20960630267218144,0.22039767041335334,0.11740220621218755,-0.10299546420116579
classical_ext,rbf_gscale_x0.3,4,3.068047010404902,0.22550766447053874,0.236716067172543,0.11662521972543345,-0.12009084744710956
classical_ext,rbf_gscale_x3,4,10.305907627452866,0.28935251145454943,0.30811663800421374,0.14009897158206303,-0.1680176664221507
classical_ext,rbf_gscale_x10,4,18.02553271976925,0.28276649595645137,0.30413243860983064,0.17878890544390771,-0.12534353316592292
classical_ext,laplacian_med_x0.1,4,120.8106998429797,0.2330472271689581,0.25103786434710523,0.1947303116534314,-0.056307552693673824
classical_ext,laplacian_med_x0.3,4,35.720472596854194,0.28254825781511955,0.300322614924542,0.17946128724490257,-0.12086132767963942
classical_ext,laplacian_med_x3,4,3.3965142599870632,0.2531365922753934,0.263476070430575,0.1683290034170203,-0.09514706701355471
classical_ext,laplacian_med_x10,4,1.6639097863466035,0.24378399690247451,0.2534950858386215,0.1673600388527839,-0.08613504698583763
classical_ext,matern15_med_x0.1,4,55.836388647393925,0.23586553773476335,0.2546817658715959,0.18973189805533214,-0.06494986781626377
classical_ext,matern15_med_x0.3,4,15.45904191701164,0.28987222432486615,0.30976178452819514,0.15669722906154504,-0.1530645554666501
classical_ext,matern15_med_x3,4,1.6374642334449996,0.21949300881276304,0.2298452100525846,0.11890046065059111,-0.11094474940199349
classical_ext,matern15_med_x10,4,1.0891336673137526,0.2060658530234843,0.2128993636111685,0.11795491920383332,-0.0949444444073352
classical_ext,matern25_med_x0.1,4,46.595046621642496,0.2353179965796027,0.25409912484600117,0.18841601766484006,-0.0656831071811611
classical_ext,matern25_med_x0.3,4,13.34229921956968,0.29136877885157075,0.31137915293048213,0.15361803625393317,-0.15776111667654896
classical_ext,matern25_med_x3,4,1.4656903443372893,0.21000236852892076,0.21964233797860716,0.11764483045399109,-0.10199750752461607
classical_ext,matern25_med_x10,4,1.0581063428074735,0.20128656946309015,0.20616479096206547,0.11753195774565729,-0.08863283321640818
quantum,zz_r1_full__as0.5,4,18.26082621556646,0.23644385315444305,0.25495433701586706,0.12674803322450648,-0.12820630379136058
quantum,zz_r2_full__as0.5,4,25.096401693551655,0.1439636315301099,0.1533931035726294,0.1445416736811937,-0.008851429891435697
quantum,pauli_xz_r1_full__as0.5,4,5.460397907820152,0.2461763486723015,0.25636879481060526,0.10651283255487369,-0.14985596225573156
quantum,zmap_r2__as0.5,4,6.858286215193999,0.2759130617558357,0.2878417855741667,0.107048018955702,-0.1807937666184647
quantum,zz_r1_full,4,33.33104817385947,0.24249512514409988,0.2688592723471596,0.1894350148981631,-0.0794242574489965
quantum,zz_r2_full,4,46.32164850418478,0.20717852344626225,0.213590519490126,0.16327947577457083,-0.05031104371555517
quantum,pauli_xz_r1_full,4,9.902695103303332,0.30390806565184697,0.32219957521428944,0.16686180024744374,-0.1553377749668457
quantum,zmap_r2,4,9.948455919837752,0.2249556914223835,0.22559064738996845,0.2708409948426363,0.045250347452667844
