family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00586247444152832,0.724,0.7304830329078196,0.7212121212121212,0.7490909090909091,0.8560202707037013,0.8700859794528661,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00586247444152832,0.638,0.6371287762416795,0.6332335025997868,0.5914221218961625,0.6802035330261137,0.6218026622776139,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31856441497802734,0.678,0.6763904034896402,0.6765912314039958,0.6552462526766595,0.8377862595419847,0.8578357569995253,0.5243703168361162,0.17657730409819622,0.22224075248071065,0.587029295439537
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31856441497802734,0.646,0.6450332821300564,0.6402892318447675,0.5949656750572082,0.629976318484383,0.6102855201072284,0.6363887352000901,0.22514720738558408,0.16802595912607252,0.5388166856131392
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004519224166870117,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9345371736480852,0.8693693372586001,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004519224166870117,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9133384536610344,0.8752547781010743,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3941218852996826,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9640130861504906,0.9582957424238592,0.26178102219652033,0.07804076680245138,0.07703508607362335,0.3610675141122068
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3941218852996826,0.872,0.8726638504864311,0.8712563768325849,0.8810408921933085,0.8599750384024578,0.7203166948535011,0.36940839532305275,0.11167197689917423,0.13012346347590714,0.38631499296388666
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005006313323974609,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9155975367246135,0.8354161909561615,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005006313323974609,0.85,0.8509664618535586,0.8480249320164862,0.8653500897666068,0.8028193804403482,0.6533370269919007,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3315112590789795,0.878,0.8807011354159985,0.8779760833123292,0.8796844181459567,0.9542465841298351,0.9465787684457155,0.32008728764265054,0.09285656920494222,0.10986789006698025,0.4540147915280287
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3315112590789795,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8123399897593445,0.703323352595034,0.5112629930451551,0.1758073929329988,0.1939840021853485,0.4603593444279363
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0063626766204833984,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9221887228173712,0.8579516488361236,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0063626766204833984,0.868,0.8689196108550947,0.8664421816062553,0.8808664259927798,0.8509344598054276,0.703388105577037,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.32504725456237793,0.894,0.8973154147155045,0.8939282955277768,0.8966861598440545,0.95695682853294,0.9489887085558091,0.30104362241398275,0.08728734812133057,0.09155492484379522,0.42943073113450014
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.32504725456237793,0.708,0.7078853046594982,0.7078831532613046,0.7020408163265306,0.8209325396825397,0.711968233844543,0.4766074621897914,0.16038728747713557,0.18596509845737236,0.4478493993275316
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004508256912231445,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9408557316056193,0.8872003504837248,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004508256912231445,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9106822836661546,0.8588180164077871,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37801480293273926,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9641253447944063,0.95806963263183,0.2618235476441287,0.07725492677381171,0.06375808457563761,0.3673025716312809
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37801480293273926,0.892,0.8926651305683564,0.8913725679524935,0.8996282527881041,0.8536546338965694,0.7041811945326326,0.3577918921909619,0.105848336700977,0.13212674679919606,0.3946386356228363
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005006074905395508,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9430848675348001,0.8975520444818785,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005006074905395508,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9161706349206349,0.8729164199672763,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38840603828430176,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9641894925909296,0.9588752103775884,0.26906966970543394,0.07954123993051405,0.07089744498672472,0.37731303117564446
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38840603828430176,0.858,0.8588709677419355,0.8565070998670165,0.8711433756805808,0.8571428571428572,0.7168473365120229,0.37910411769199126,0.11590147257304828,0.13418712303915975,0.4031550213396293
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0051898956298828125,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9393322214381936,0.8923852133769877,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0051898956298828125,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9074980798771122,0.8576398707716344,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38672876358032227,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9639168644557059,0.9584468403850905,0.2739216793439986,0.08034852271876869,0.0922326601498003,0.38776093109959753
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38672876358032227,0.834,0.8348374295954941,0.8323902762127472,0.848816029143898,0.847718253968254,0.7095597736796501,0.39829793397367097,0.1249251536096148,0.13728507772048731,0.41222270959849744
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005997896194458008,0.884,0.888735646930528,0.8836350796096559,0.8901515151515151,0.9348098017833087,0.872478892983853,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005997896194458008,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9634376600102407,0.9547926689704571,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.42186784744262695,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9534607736224261,0.9397766370271016,0.2856801816663359,0.08450539038991492,0.07094700683107544,0.3849049312390781
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.42186784744262695,0.88,0.8806323604710702,0.8793746783324756,0.8880597014925373,0.9200108806963646,0.8447098889196265,0.3198948798844319,0.0941834578443242,0.07638473634219256,0.41344741385416456
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006999015808105469,0.882,0.8860574764256848,0.8817914801710216,0.8867562380038387,0.9300468278914619,0.8594892748176068,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006999015808105469,0.89,0.8906490015360984,0.8893943233144701,0.8975791433891993,0.9434363799283154,0.9051175876452429,,,,
