family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.00651097297668457,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9347777278850471,0.8918362090515515,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.00651097297668457,0.902,0.9026817716333846,0.901400118319858,0.9090909090909091,0.900265616999488,0.8309097878661591,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01022028923034668,0.888,0.8929373276027969,0.8875953432356484,0.8943396226415095,0.9483289499005709,0.9001673587640595,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01022028923034668,0.898,0.8986175115207373,0.8974977389207115,0.9046728971962616,0.9155145929339479,0.8796899028093973,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.009477615356445312,0.68,0.6786836872153441,0.6788438378161381,0.6595744680851063,0.8617294245942653,0.87490609840189,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.009477615356445312,0.632,0.6311443932411674,0.6273251668935123,0.5855855855855856,0.6947484639016898,0.623435816984627,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.006972074508666992,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.9290365000962217,0.8863790944668197,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.006972074508666992,0.806,0.8066436251920123,0.8049318065727926,0.819366852886406,0.786642345110087,0.6419183502887689,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0060002803802490234,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9430688305856694,0.8936225122967795,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0060002803802490234,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9148745519713262,0.8732732303608821,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011080026626586914,0.892,0.8967541214959267,0.8916602465331278,0.8977272727272727,0.9467894027840144,0.893779852303475,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011080026626586914,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9228750640040961,0.892603711704349,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.009440898895263672,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9367181987298736,0.9264964182435368,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.009440898895263672,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8004352278545827,0.7019021611450608,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.005997896194458008,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9540060298928732,0.9426324262629336,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.005997896194458008,0.854,0.8550627240143369,0.8516447114388024,0.8703374777975134,0.8483902969790067,0.7036127986830422,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005856990814208984,0.906,0.909150683174033,0.9059544819692731,0.9080234833659491,0.9383058566938226,0.8703298550202334,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005856990814208984,0.898,0.8985855094726063,0.8975537441093402,0.9043151969981238,0.94919674859191,0.9153949515886293,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009116649627685547,0.898,0.8999775482712169,0.897999591998368,0.8977955911823647,0.9342966194111232,0.8677330580291758,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009116649627685547,0.918,0.9181387608806963,0.917991799179918,0.9188118811881189,0.9605574756784434,0.9425402584499538,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.009313583374023438,0.744,0.7530309833857207,0.7379454926624738,0.7777777777777778,0.9416575790621591,0.9394317761590177,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.009313583374023438,0.674,0.6736431131592422,0.6731829573934838,0.6568421052631579,0.7568644393241167,0.647167988791062,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.006783962249755859,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.9431650522804542,0.9267527343477127,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.006783962249755859,0.856,0.8570468509984639,0.8537512796763028,0.8718861209964412,0.8186923963133641,0.668368277783203,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.006522178649902344,0.886,0.891028930656232,0.8855600929974823,0.8926553672316384,0.9506703444736674,0.9002976939822811,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.006522178649902344,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9409882232462878,0.9187596083183582,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.007468700408935547,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9528032587080634,0.9067969937042537,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.007468700408935547,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9715661802355351,0.9697946653152556,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.009006738662719727,0.744,0.7530309833857207,0.7379454926624738,0.7777777777777778,0.9421707614343446,0.9406732041082823,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.009006738662719727,0.666,0.665610599078341,0.6650232076735761,0.6469344608879493,0.7337589605734767,0.6321830189706965,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.00753474235534668,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.9318750400923728,0.8909913746163927,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.00753474235534668,0.852,0.8530145929339478,0.8498376623376623,0.8678571428571429,0.8017633128520225,0.653888228872719,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006475210189819336,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9468695875296683,0.8941727449703735,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.006475210189819336,0.908,0.9086981566820276,0.9074074074074074,0.9148148148148149,0.9254032258064515,0.8933786216324568,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.010073184967041016,0.906,0.9101129001218808,0.9058338909836953,0.9097888675623801,0.947462954647508,0.8835947417457316,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.010073184967041016,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9585893497183821,0.9475835291381671,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.010118484497070312,0.476,0.5,0.3224932249322493,0.6449864498644986,0.8602059144268395,0.8727325688782896,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.010118484497070312,0.496,0.5,0.3315508021390374,0.6631016042780749,0.6618023553507424,0.6120773128142398,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.00949549674987793,0.73,0.7346686766309578,0.7289581149940371,0.7457627118644068,0.9048367438578484,0.9098132348523438,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.00949549674987793,0.646,0.6451932923707118,0.6419772564535117,0.6040268456375839,0.7751376088069636,0.6534466972801067,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.009082555770874023,0.866,0.8684809801783309,0.865986598659866,0.8673267326732673,0.8901148245557766,0.779454976636093,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.009082555770874023,0.716,0.7155337941628264,0.7148319516740569,0.6965811965811965,0.8303571428571429,0.712332106307217,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.020637989044189453,0.87,0.8721053306818911,0.86999947999792,0.8702594810379242,0.8833793059208416,0.8044465952168045,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.020637989044189453,0.72,0.7191820276497696,0.7166955367405416,0.6860986547085202,0.838325652841782,0.7086716403244155,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.010166406631469727,0.748,0.7585797677849766,0.7391693163751987,0.7871621621621622,0.9441433061774327,0.9406943490463169,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.010166406631469727,0.702,0.7018369175627239,0.7017984157290328,0.6940451745379876,0.7892025089605734,0.6603955067316076,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.006247520446777344,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9390435563538392,0.9181267171201284,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.006247520446777344,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.8342293906810037,0.6820862524248984,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0070002079010009766,0.902,0.9061036628391814,0.9018268225149164,0.9059500959692899,0.9450093014304959,0.894017293435621,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0070002079010009766,0.902,0.9026177675371223,0.9015174354336248,0.908411214953271,0.969310035842294,0.9575980651926247,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.009925603866577148,0.91,0.9141221374045801,0.9098409594524741,0.9136276391554703,0.9471261787157612,0.9034107947617038,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.009925603866577148,0.902,0.9025857654889913,0.9015712443403465,0.9080675422138836,0.978142601126472,0.9782934314918339,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.009676218032836914,0.686,0.700381679389313,0.6620909040036846,0.7519747235387045,0.8618256462890499,0.8740790504759365,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.009676218032836914,0.57,0.5734126984126984,0.4768321823641345,0.6976090014064698,0.6964285714285714,0.6165019586558973,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.010589599609375,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9489223170184105,0.9297201396457008,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.010589599609375,0.7,0.6997567844342037,0.6996106954613179,0.6887966804979253,0.7480798771121352,0.595348428886035,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008513450622558594,0.878,0.8830104560908333,0.877529222330639,0.8851224105461394,0.9352748733081019,0.8905028391637079,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.008513450622558594,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9063300051203277,0.8133884813677412,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.012005805969238281,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9471742895631534,0.9149286073245553,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.012005805969238281,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.965373783922171,0.960875236702053,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.010658740997314453,0.744,0.7539932003335685,0.7361956109544772,0.7815699658703071,0.8617294245942652,0.8733925317713466,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.010658740997314453,0.56,0.5604518689196109,0.5588070141663057,0.5817490494296578,0.7038050435227854,0.6215486380736674,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.00799870491027832,0.882,0.8849028160882674,0.8819617556088173,0.8840864440078585,0.9353710950028866,0.8933181396063655,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.00799870491027832,0.71,0.7098374295954941,0.7098038273873137,0.702258726899384,0.7480638760880697,0.5953823682383439,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.00863194465637207,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9415613573673745,0.898071916265492,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.00863194465637207,0.906,0.9067140296979006,0.9053636652853789,0.9131238447319778,0.9411002304147466,0.9100603685088492,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.00999903678894043,0.9,0.904002822503047,0.8998397435897436,0.9038461538461539,0.9469176983770607,0.9055795915680602,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.00999903678894043,0.904,0.9046018945212494,0.9035540338525341,0.9101123595505618,0.9645257296466975,0.948835258124043,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.009070396423339844,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9410802488934504,0.9104563063441038,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.009070396423339844,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8311411930363544,0.7976889494180279,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.008559703826904297,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9356918339855026,0.8987521030918482,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.008559703826904297,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.9012256784434203,0.8348264086760919,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.006093025207519531,0.9,0.9032330489447687,0.8999423668032787,0.90234375,0.9428443132978382,0.8771186805384954,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.006093025207519531,0.92,0.9204429083461342,0.9198152543460132,0.9236641221374046,0.9695980542754736,0.9577347852901728,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.007995843887329102,0.892,0.8932901404836744,0.8919723449202996,0.8902439024390244,0.9520174482006544,0.9141203457784667,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.007995843887329102,0.916,0.916026625704045,0.9159986559784956,0.9156626506024096,0.9632296466973886,0.958444978804585,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01000070571899414,0.746,0.7555167105009943,0.7391543672131418,0.7814113597246127,0.9413368400795432,0.9380993713317489,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01000070571899414,0.674,0.6736751152073732,0.6733087212541738,0.6582809224318659,0.7779057859703022,0.6664880260398621,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.005997180938720703,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.9350663929694015,0.9122786854603384,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.005997180938720703,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.8297331029185868,0.6782869400759258,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.00599980354309082,0.9,0.9043877092821861,0.8997690679325165,0.9045801526717557,0.9464205529540061,0.8987609100055863,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.00599980354309082,0.904,0.9046338965693804,0.9034997426659804,0.9104477611940298,0.971918202764977,0.9649932436306503,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.010015010833740234,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9493232407466804,0.8974097568797834,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.010015010833740234,0.9,0.9006336405529953,0.8994788986103963,0.9067164179104478,0.9761584741423452,0.9752140697770413,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.01018071174621582,0.738,0.7474982359355956,0.7309387567316659,0.774526678141136,0.9411443966899737,0.938832089386577,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.01018071174621582,0.668,0.6676907322068613,0.6673560012183588,0.6527196652719666,0.7511040706605223,0.6502518775604668,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.008471488952636719,0.88,0.8853037398165373,0.8794425423156675,0.8876404494382022,0.931538264160626,0.9048537907288132,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.008471488952636719,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.8024193548387097,0.6551399979419578,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.006516218185424805,0.894,0.8986625184424915,0.8936900000401169,0.8994307400379506,0.9451857078709346,0.897441263494168,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.006516218185424805,0.904,0.9046338965693804,0.9034997426659804,0.9104477611940298,0.9717261904761905,0.9595499554563662,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.011664867401123047,0.908,0.9122137404580153,0.9078215425062922,0.9118773946360154,0.949275129899288,0.9077248801707539,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.011664867401123047,0.902,0.9025857654889913,0.9015712443403465,0.9080675422138836,0.9757264464925756,0.9742817532381132,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.012996435165405273,0.476,0.5,0.3224932249322493,0.6449864498644986,0.8606389120533711,0.8727737494743182,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.012996435165405273,0.496,0.5,0.3315508021390374,0.6631016042780749,0.7065092165898618,0.6738464463752714,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.013512134552001953,0.728,0.7366091474757842,0.7222403764459839,0.7622377622377622,0.9206491757008146,0.9202942383619989,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.013512134552001953,0.672,0.6714669738863288,0.6702907874420998,0.646551724137931,0.8283890168970813,0.7367045825017667,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.00898289680480957,0.87,0.8726826608505998,0.8699745150049409,0.8717948717948718,0.9054461479248187,0.8215537032238514,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.00898289680480957,0.7,0.6997567844342037,0.6996106954613179,0.6887966804979253,0.8362775217613928,0.7305236399709534,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.021811723709106445,0.87,0.8721053306818911,0.86999947999792,0.8702594810379242,0.8860254025274232,0.7949700979370586,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.021811723709106445,0.732,0.731278801843318,0.729507137781797,0.7035398230088495,0.8582789298515106,0.7549129750926414,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.015001296997070312,0.744,0.7530309833857207,0.7379454926624738,0.7777777777777778,0.9420585027904291,0.9392806311513847,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.015001296997070312,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8132840501792115,0.6955907996804616,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.010004997253417969,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9351305407659247,0.8967346733445897,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.010004997253417969,0.854,0.8550307219662059,0.8517941034355345,0.8698752228163993,0.8590149769585252,0.7234891713791276,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.009004592895507812,0.898,0.9022868689460517,0.8977837103310605,0.9024856596558317,0.9607255115786774,0.9414287081165587,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.009004592895507812,0.906,0.9065860215053764,0.9055887445713529,0.9118198874296435,0.967773937532002,0.9512179186715035,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.011517524719238281,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9621367631021873,0.9539642383967005,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.011517524719238281,0.932,0.9321876600102407,0.9319825875424108,0.9330708661417323,0.9796947004608295,0.9753437616063336,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.014001607894897461,0.476,0.5,0.3224932249322493,0.6449864498644986,0.8626435306947207,0.8750023794159462,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.014001607894897461,0.496,0.5,0.3315508021390374,0.6631016042780749,0.7290386584741423,0.6658994509427227,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.011009693145751953,0.89,0.8938835076015139,0.8898409303033581,0.8940269749518305,0.9527551478606711,0.9382786882685236,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.011009693145751953,0.726,0.7259664618535586,0.725972597259726,0.7232323232323232,0.823220686123912,0.7066758285576313,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.011590242385864258,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9461318878696516,0.9246725626879828,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.011590242385864258,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9388760880696364,0.8869207390230813,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.015573740005493164,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9578548976842645,0.9405395729955706,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.015573740005493164,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9535170250896058,0.9210773244870163,,,,
