family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.013004302978515625,0.878,0.8807011354159985,0.8779760833123292,0.8796844181459567,0.8958560523446019,0.8177967351555131,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.013004302978515625,0.672,0.6715629800307219,0.6708149337615416,0.6510638297872341,0.7784178187403994,0.629922726689,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.4992234706878662,0.876,0.8784078516902945,0.8759920634920635,0.876984126984127,0.9162871255372378,0.878648535304738,0.34082390143170477,0.09959655275785721,0.07896776262004455,0.40182556125176366
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.4992234706878662,0.672,0.6715629800307219,0.6708149337615416,0.6510638297872341,0.8171883000512032,0.6932219204336127,0.5650287355357844,0.19773930731238357,0.22989668693678605,0.38604982578164415
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.010763883590698242,0.88,0.8849188530373981,0.8795664391810518,0.8867924528301887,0.9423311309256527,0.8867494729161021,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.010763883590698242,0.908,0.9086981566820276,0.9074074074074074,0.9148148148148149,0.9173067076292882,0.8817942593783997,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.6129887104034424,0.88,0.8849188530373981,0.8795664391810518,0.8867924528301887,0.9635800885239593,0.95770980367953,0.26013216620568164,0.07884792014864724,0.05927911550088458,0.3467803711321241
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.6129887104034424,0.886,0.8866487455197133,0.8853722987077235,0.8938547486033519,0.8611911162314388,0.7177226335982321,0.3520473509631,0.10369902025581755,0.11975111068236417,0.37525415334039985
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.012605428695678711,0.88,0.8849188530373981,0.8795664391810518,0.8867924528301887,0.943501828212201,0.9024974648175352,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.012605428695678711,0.906,0.9067140296979006,0.9053636652853789,0.9131238447319778,0.908234126984127,0.8585224499614406,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7908694744110107,0.88,0.8849188530373981,0.8795664391810518,0.8867924528301887,0.9626499454743729,0.956333499949212,0.26838660880432086,0.08041728879510182,0.07462622602986803,0.3632744951465911
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7908694744110107,0.872,0.8725358422939069,0.8715375351264553,0.879245283018868,0.8622471838197645,0.7267552945476154,0.3766693442099513,0.11560155349549461,0.13405123725987042,0.38077890494031474
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.010083913803100586,0.878,0.8830104560908333,0.877529222330639,0.8851224105461394,0.9453781512605042,0.8931743168656141,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.010083913803100586,0.906,0.9067140296979006,0.9053636652853789,0.9131238447319778,0.9151145673323091,0.8796695114153322,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.699702262878418,0.88,0.8849188530373981,0.8795664391810518,0.8867924528301887,0.9628423888639426,0.9565822849995818,0.2623077701391501,0.07990159179435223,0.06786037264821188,0.3450509377244938
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.699702262878418,0.886,0.8866487455197133,0.8853722987077235,0.8938547486033519,0.8679435483870968,0.7308255117098537,0.3550816138325634,0.10491081217274109,0.12346013177763154,0.36472447467462554
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01706695556640625,0.886,0.891028930656232,0.8855600929974823,0.8926553672316384,0.9414651356725896,0.8938381425575339,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01706695556640625,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9119783666154635,0.8535962605204575,,,,
