family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.674,0.6736111111111112,0.6730466038969636,0.6553911205073996,0.7886424731182797,0.6450170119471936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007552385330200195,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9483610237988325,0.9146895718160483,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007552385330200195,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9393161844890628,0.8665373623502064,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007552385330200195,0.898,0.8987135176651306,0.8973095091394536,0.9057301293900185,0.9479006656426011,0.9301744264713276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009512662887573242,0.896,0.8992238116620694,0.8959400614754098,0.8984375,0.9432933478735006,0.9099904470574289,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009512662887573242,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9327731092436975,0.8545219165327125,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009512662887573242,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9508608550947261,0.9277707271865909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9348899865289627,0.8858428271269196,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9400218102508179,0.8729875845243643,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9160906298003073,0.8808390114665615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.011001110076904297,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.924818782474822,0.8553778571266902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.011001110076904297,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9368785682211815,0.8653631071350839,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.011001110076904297,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9274513568868407,0.8983381335895919,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008999347686767578,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9320033356854193,0.8868989956129575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008999347686767578,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9375841939829368,0.8654858489700352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008999347686767578,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9634056579621096,0.9547632007944034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009000062942504883,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.926165886201809,0.85881567464561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009000062942504883,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9349541343254859,0.8637304529316694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009000062942504883,0.89,0.8906490015360984,0.8893943233144701,0.8975791433891993,0.9434363799283154,0.9052103680789302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008889913558959961,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9380973763551221,0.8770735754180137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008889913558959961,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9393161844890628,0.8567585615932655,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008889913558959961,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9501568100358423,0.9312219939719326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008998632431030273,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9161588299441914,0.811672541869112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008998632431030273,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9336070305984989,0.8623814472013246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008998632431030273,0.886,0.8865847414234511,0.8855012434163214,0.8930581613508443,0.8879128264208909,0.834418097006302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00899815559387207,0.88,0.8820322021938547,0.88,0.88,0.9279620245044583,0.8891909834046303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00899815559387207,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9223170184104177,0.8811799220613614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00899815559387207,0.87,0.8704237071172555,0.8697243366964497,0.875717017208413,0.9320276497695853,0.8871254218166059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010041952133178711,0.852,0.8530053242671114,0.8519407763105242,0.8489795918367347,0.9115401885945217,0.865071899253134,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010041952133178711,0.848,0.8511129642696773,0.8479123975409837,0.8515625,0.8985823336968375,0.8176040364746822,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010041952133178711,0.866,0.8663274449564772,0.8658449167237326,0.8704061895551257,0.9160906298003072,0.8340811518164041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01051783561706543,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9168003079094234,0.8592757009954738,full_v4_features,39,39,0,,ksf-v4-idsplit::
