family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007002592086791992,0.876,0.8764080901177675,0.8757594703345677,0.8812260536398467,0.9096902201740911,0.8312912148656988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8822686972762666,0.03716111183166504,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.9098081980883955,0.8192385976309479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8822686972762666,0.03716111183166504,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9262941817948553,0.8713990664013185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8822686972762666,0.03716111183166504,0.904,0.9042818740399385,0.9039246769467262,0.9066147859922179,0.9409242191500257,0.9134808028428147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007475614547729492,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9200076977355828,0.8396710947210702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007475614547729492,0.872,0.8767079350824298,0.8715973292244479,0.8787878787878788,0.8691384950926936,0.7303987976675155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007475614547729492,0.736,0.7360471070148489,0.736,0.736,0.7951548899129544,0.6610810012901536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8515131807729521,0.008017301559448242,0.876,0.8816793893129771,0.8752796150565667,0.8847583643122676,0.9255885560331002,0.858864931943313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8515131807729521,0.008017301559448242,0.868,0.8728911411893001,0.8675230830991569,0.8754716981132076,0.8684970171274617,0.7267034990177998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8515131807729521,0.008017301559448242,0.744,0.7441116231438811,0.7439836149513569,0.746031746031746,0.7981310803891448,0.6618738992348975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007513523101806641,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9543909166720124,0.9264425129126492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007513523101806641,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9422028353326063,0.8997457850398146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007513523101806641,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9564292114695341,0.943359340554431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8988307826402737,0.016752958297729492,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9567643851433703,0.9295144161469397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8988307826402737,0.016752958297729492,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9278978767079351,0.8505370443140372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8988307826402737,0.016752958297729492,0.934,0.9342357910906298,0.9339680405316173,0.9354207436399217,0.9664618535586278,0.9523258508982467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007990598678588867,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9375200461864135,0.8997592478157544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007990598678588867,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8876772082878953,0.7895771293339785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007990598678588867,0.854,0.8549987199180747,0.8519383901443702,0.8694096601073346,0.7492159498207885,0.5952476106760791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.897330161247687,0.012186765670776367,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9636281993713516,0.9452288138500217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.897330161247687,0.012186765670776367,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9510552312528064,0.9270838837389593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.897330161247687,0.012186765670776367,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9372279825908859,0.9145940157798929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.010240793228149414,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9330297004297902,0.8935384018650153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.010240793228149414,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8886394252357431,0.7908486763020209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.010240793228149414,0.862,0.863063236047107,0.8597737683462653,0.8774422735346359,0.8133960573476704,0.6683756353391597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8971699048374306,0.009272098541259766,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9572775675155558,0.9398280199989343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8971699048374306,0.009272098541259766,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9447045993970107,0.9136641254165803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8971699048374306,0.009272098541259766,0.908,0.9086981566820276,0.9074074074074074,0.9148148148148149,0.9345878136200716,0.8976579518759984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008022785186767578,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9636923471678748,0.9405683800641736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008022785186767578,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9248829302713452,0.847647995589068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008022785186767578,0.9,0.9006656426011265,0.8994190444004571,0.9070631970260223,0.9704941116231438,0.9507874469260739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.9024180496421138,0.007651090621948242,0.872,0.874013727628456,0.872,0.872,0.9601000705625762,0.9324468708788503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.9024180496421138,0.007651090621948242,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9330297004297903,0.8698647151651497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9024180496421138,0.007651090621948242,0.938,0.9380760368663594,0.937999751999008,0.93812375249501,0.9724142345110087,0.9534669318334231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006200075149536133,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9473346590544616,0.9133920984142361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006200075149536133,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9291808326383988,0.870469974570315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006200075149536133,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9443804403481822,0.922047252006319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9121801448226481,0.009586811065673828,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.9572775675155558,0.9262560270734814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9121801448226481,0.009586811065673828,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9277695811148887,0.8483760269536326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9121801448226481,0.009586811065673828,0.932,0.9321556579621095,0.931990206589749,0.932806324110672,0.9689740143369175,0.9539311999602429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006999492645263672,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9520815959971776,0.921501845713269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006999492645263672,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.93905959330297,0.8934900914487792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006999492645263672,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.8989375320020481,0.8564555574981148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8965686906677549,0.013473033905029297,0.912,0.9144909872345885,0.9119943676395289,0.9126984126984127,0.9591378536147284,0.9361290663481603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8965686906677549,0.013473033905029297,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9196228109564436,0.8332153680983645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8965686906677549,0.013473033905029297,0.926,0.9262672811059909,0.9259499421609008,0.9278752436647173,0.9649737583205324,0.9509701525407325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0077056884765625,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9385464109307845,0.9048604931393491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0077056884765625,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8932580665854127,0.8164154589079857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0077056884765625,0.84,0.8408858166922684,0.8382505175983437,0.855072463768116,0.7477438556067588,0.5940359479115522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8945055999117153,0.010249853134155273,0.904,0.9076271730066072,0.9039015952335191,0.9069767441860465,0.9604849573417154,0.9383119097612276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8945055999117153,0.010249853134155273,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9467573288857527,0.9081690834506695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8945055999117153,0.010249853134155273,0.904,0.9046018945212494,0.9035540338525341,0.9101123595505618,0.9519649257552485,0.9226005893192224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007562875747680664,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.949900570915389,0.9282895270786493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007562875747680664,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9312977099236641,0.8960243676943143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007562875747680664,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8626632104454685,0.726765281614045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.897330161247687,0.008000850677490234,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9615113220860864,0.9427564983742086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.897330161247687,0.008000850677490234,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9477195458336006,0.9150271637270728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.897330161247687,0.008000850677490234,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9454205069124424,0.917723928723194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009518861770629883,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9536852909102573,0.9219026121377248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009518861770629883,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9320033356854193,0.8569420930236319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009518861770629883,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9660778289810548,0.9548449958522147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.9084769802437578,0.018752098083496094,0.904,0.9053178523317724,0.903975417706933,0.9024390243902439,0.9450253383796268,0.9045443816657327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.9084769802437578,0.018752098083496094,0.904,0.9080120597857464,0.9038461538461539,0.9076923076923077,0.9300789017897235,0.8538429895983549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.9084769802437578,0.018752098083496094,0.93,0.9301075268817205,0.9299974799092767,0.9304174950298211,0.9551651305683563,0.9302461411471009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008016109466552734,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9506703444736673,0.9118355878717606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008016109466552734,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9334787350054525,0.8645938349657335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008016109466552734,0.898,0.8985535074244753,0.8976063989977474,0.903954802259887,0.9599334357398873,0.9507121290529642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9085063897251114,0.01199960708618164,0.896,0.8976842645455129,0.8959933435739887,0.8951612903225806,0.9378407851690294,0.8969936945322555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9085063897251114,0.01199960708618164,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9313618577201873,0.835196214882416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9085063897251114,0.01199960708618164,0.924,0.9241231438812084,0.9239951356886841,0.9246031746031746,0.9558531746031746,0.9177266092173498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00900721549987793,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.960035922766053,0.9532165688103695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00900721549987793,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9430367566874078,0.8968183684329633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00900721549987793,0.928,0.9281554019457245,0.927989630506793,0.9288537549407114,0.9714381720430108,0.964075398933286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.9001050705250109,0.011185169219970703,0.856,0.8560523446019629,0.8557692307692308,0.85,0.9558663159920457,0.947778512438677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.9001050705250109,0.011185169219970703,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9523381871832702,0.9387681512284244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.9001050705250109,0.011185169219970703,0.93,0.9299795186891961,0.9299929992999301,0.9292929292929293,0.9763184843830005,0.9678814033185559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006725311279296875,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9602925139521458,0.9380776888522828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006725311279296875,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9342485085637308,0.8613043985807872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
