family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7556591033935547,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.963820642760921,0.9581210888734103,0.26937320580038326,0.08136898057104942,0.08459480231350892,0.36076110459258964
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7556591033935547,0.872,0.8726638504864311,0.8712563768325849,0.8810408921933085,0.8599750384024578,0.7203166948535011,0.3694083953230362,0.111671976899169,0.13012346347590406,0.3863149929638994
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.896128238170764,0.008465290069580078,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9453460773622426,0.9182343117659859,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.896128238170764,0.008465290069580078,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9239848611200205,0.8673111086936184,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.896128238170764,0.008465290069580078,0.902,0.9026817716333846,0.901400118319858,0.9090909090909091,0.900265616999488,0.8309097878661591,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5740368366241455,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.960420809545192,0.9534462633718063,0.31186548213402593,0.08913790659814362,0.11537420767918367,0.45551360879565567
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5740368366241455,0.872,0.8751683879658734,0.8719262295081966,0.875,0.9493873885432035,0.9417741135409821,0.32830909315130974,0.09657523181175283,0.10451325229789646,0.45251597426035295
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5740368366241455,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8123399897593445,0.703323352595034,0.511262993045129,0.1758073929329762,0.193984002185387,0.4603593444279236
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.896128238170764,0.009112119674682617,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9469497722753224,0.9135635736172885,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.896128238170764,0.009112119674682617,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9398935146577715,0.8809553730913079,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.896128238170764,0.009112119674682617,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9148745519713262,0.8732732303608821,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5227701663970947,0.9,0.9030406055551992,0.8999599839935974,0.9019607843137255,0.9624735390339342,0.95563684202768,0.29166038899419505,0.08305882002411406,0.09639135387579265,0.43133276876688365
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5227701663970947,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9518891526076079,0.9435416975722112,0.3104268558337931,0.09151587621855473,0.0888425176811331,0.42752869350207434
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5227701663970947,0.708,0.7078853046594982,0.7078831532613046,0.7020408163265306,0.8209325396825397,0.711968233844543,0.47660746218977507,0.16038728747712,0.18596509845734946,0.44784939932751433
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8980618855046465,0.007359504699707031,0.912,0.9144909872345885,0.9119943676395289,0.9126984126984127,0.9469497722753224,0.8904683889184635,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8980618855046465,0.007359504699707031,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9299506061966771,0.8560372398175569,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8980618855046465,0.007359504699707031,0.898,0.8985855094726063,0.8975537441093402,0.9043151969981238,0.94919674859191,0.9153949515886293,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6493344306945801,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9639489383539676,0.9575956252763194,0.2557711320547313,0.0745007519795843,0.07570881993502085,0.3682527735877921
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6493344306945801,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9649753030983386,0.9595677472676614,0.26787596323353774,0.08000910156804347,0.07157086621386448,0.3663523696747412
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6493344306945801,0.892,0.8926651305683564,0.8913725679524935,0.8996282527881041,0.8536546338965694,0.7041811945326326,0.3577918921909536,0.10584833670097152,0.13212674679917769,0.3946386356228186
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8962884945810202,0.00899958610534668,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9579190454807878,0.9335585936405563,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8962884945810202,0.00899958610534668,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9433574956700238,0.8752920783342442,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8962884945810202,0.00899958610534668,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9409882232462878,0.9187596083183582,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7970747947692871,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9648470075052922,0.9593048800853176,0.2614098516777097,0.07610045339942081,0.06301211557516322,0.3777394367285271
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7970747947692871,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9639489383539674,0.9589804916326504,0.27672948773316897,0.08298202646161126,0.08059347268199157,0.37688662562275616
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7970747947692871,0.858,0.8588709677419355,0.8565070998670165,0.8711433756805808,0.8571428571428572,0.7168473365120229,0.3791041176919775,0.11590147257304263,0.13418712303915384,0.40315502133963144
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8966891356066615,0.01622486114501953,0.916,0.9198473282442747,0.915890994729169,0.918918918918919,0.9526589261658862,0.9064559301423203,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8966891356066615,0.01622486114501953,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9425235743152223,0.8662261773860341,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8966891356066615,0.01622486114501953,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9585893497183821,0.9475835291381671,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7870504856109619,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9660658156392328,0.9606242729865357,0.2655367650205302,0.07662123409228772,0.08290434780530734,0.38826216687187887
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7870504856109619,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.962088652254795,0.9568836311548166,0.28230659366745364,0.08407581134524421,0.103427692681892,0.3872596953273645
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7870504856109619,0.834,0.8348374295954941,0.8323902762127472,0.848816029143898,0.847718253968254,0.7095597736796501,0.3982979339736745,0.12492515360962243,0.13728507772051152,0.41222270959852936
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8942852894528152,0.009998083114624023,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9385464109307845,0.8936868047355656,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8942852894528152,0.009998083114624023,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9407915838090962,0.8789182089078719,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8942852894528152,0.009998083114624023,0.906,0.9066500256016385,0.9054824217414562,0.9124767225325885,0.92135496671787,0.8861678754702662,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6386845111846924,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.961062287510424,0.9551168220337077,0.34321356794066266,0.09809877984070602,0.14601282613256972,0.49308038201259935
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6386845111846924,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9477195458336006,0.9396582223113454,0.36029838923343394,0.10549943749319808,0.1263968598602928,0.49254896148291877
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6386845111846924,0.674,0.6735471070148489,0.6727420203261336,0.652452025586354,0.799107142857143,0.6792477390364522,0.5465677534605595,0.18939536448599553,0.2114810526165214,0.49037307895620597
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8971699048374306,0.01102137565612793,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9382256719481686,0.893169515912611,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8971699048374306,0.01102137565612793,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9402142536403875,0.8809349312744387,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8971699048374306,0.01102137565612793,0.908,0.9086981566820276,0.9074074074074074,0.9148148148148149,0.9093701996927802,0.8708467043385769,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8762567043304443,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9626018346269806,0.956944589589455,0.2921041374229433,0.08302177355681804,0.09437200833137702,0.427159455621116
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8762567043304443,0.872,0.8751683879658734,0.8719262295081966,0.875,0.954968246840721,0.9487217082873092,0.3116589135448293,0.09143701737932775,0.10448440565907968,0.4255057243918135
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8762567043304443,0.706,0.705837173579109,0.7058011215581733,0.6981519507186859,0.8132840501792115,0.6948326271133756,0.47678798941718653,0.1616559022766869,0.18258200396409152,0.44166850263122237
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8976506740681998,0.01698470115661621,0.908,0.9122137404580153,0.9078215425062922,0.9118773946360154,0.9456026685483353,0.8920806464744089,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8976506740681998,0.01698470115661621,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9416255051638976,0.8631724211596233,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8976506740681998,0.01698470115661621,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9589413722478239,0.947552838048545,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9765911102294922,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9602925139521458,0.9542007728523273,0.24916460170503035,0.07506536293897222,0.059890115786213824,0.33444652506521366
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9765911102294922,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9655526332670473,0.9598303958742306,0.26107027880697375,0.08043692877636084,0.056747674301142595,0.33313157392234566
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9765911102294922,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.8653673835125448,0.724326214579035,0.33594011185076433,0.09654987822267284,0.11593518470922687,0.36071704560776385
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9009635996114451,0.01771998405456543,0.892,0.893867470652383,0.8919982719723516,0.891566265060241,0.9516967092180386,0.9450996706527127,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9009635996114451,0.01771998405456543,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9532362563345949,0.9260485563239848,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9009635996114451,0.01771998405456543,0.938,0.9382040450588838,0.9379799054893785,0.9390962671905697,0.9699500768049156,0.9397204588934471,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7343361377716064,0.904,0.9080120597857464,0.9038461538461539,0.9076923076923077,0.9615113220860864,0.953381505525769,0.24955531121500008,0.07509658301568169,0.074382563858496,0.33472258368711527
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7343361377716064,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9635640515748285,0.9574656731477929,0.25951993890894365,0.0798754335604548,0.06403199556213185,0.3306205239991133
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7343361377716064,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.8861847158218126,0.7528783253030438,0.3232237560299641,0.09101158271919371,0.11569025286529247,0.36932464660645975
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9038124456241385,0.010744571685791016,0.9,0.9011161716595035,0.8999599839935974,0.8979591836734694,0.9354031689011484,0.8833706559851354,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9038124456241385,0.010744571685791016,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.926165886201809,0.8589877215583055,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9038124456241385,0.010744571685791016,0.916,0.9161546338965694,0.9159879022579251,0.9169960474308301,0.9713101638504864,0.9613606971352158,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.633012056350708,0.904,0.907242286227468,0.9039446721311475,0.90625,0.9588812624286356,0.9481813977393295,0.2744727720960682,0.07902686754239437,0.08885224782349888,0.39662781724199264
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.633012056350708,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9620886522547951,0.9517831185875266,0.2786394411690742,0.08068158928290035,0.09181056042937434,0.39081611461088667
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.633012056350708,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9075140809011777,0.7997148789642595,0.3240401800471405,0.09228980095188796,0.11717292869206616,0.4314898869236704
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9030111635728566,0.007711172103881836,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.9339919173776381,0.8762863763005604,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9030111635728566,0.007711172103881836,0.896,0.8992238116620694,0.8959400614754098,0.8984375,0.9241773045095901,0.8392861037791778,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9030111635728566,0.007711172103881836,0.928,0.928347414234511,0.9279065669107163,0.9305019305019305,0.9725582437275986,0.9535323232526494,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6909599304199219,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.961703765475656,0.9538334214623616,0.2508557774745199,0.07389293377549276,0.08113871111203269,0.3513626629817262
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6909599304199219,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9645262685226762,0.9578541791902813,0.26083937068485513,0.0783646688759384,0.06125998046060751,0.3476939171547949
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6909599304199219,0.898,0.8987135176651306,0.8973095091394536,0.9057301293900185,0.8829205069124424,0.7492826510895696,0.33101252878121457,0.09462497015122115,0.12781355156576343,0.39013580187179636
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9019601615813206,0.00899958610534668,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9422669831291295,0.8920889286543168,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9019601615813206,0.00899958610534668,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9237924177304511,0.8443637400550945,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9019601615813206,0.00899958610534668,0.91,0.9104902713773682,0.9097367924868918,0.9146110056925996,0.9482846902201741,0.9109388038931014,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6237132549285889,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9636923471678748,0.9579751443616782,0.2822979174767996,0.07915030071379327,0.08710230806810211,0.4284647654228443
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6237132549285889,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9657450766566168,0.9618701878293618,0.2949802871851157,0.08485273688346869,0.09613931080424522,0.42889505659326344
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6237132549285889,0.828,0.8287250384024578,0.8267777437599704,0.8413284132841329,0.832821300563236,0.6847392719215641,0.4089496032363229,0.12816960020331566,0.1375841617065969,0.4354484231129128
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8991035521713131,0.00756525993347168,0.908,0.911443966899737,0.9079278154072793,0.9105058365758755,0.9464365899031368,0.9033391141841441,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8991035521713131,0.00756525993347168,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9337994739880685,0.8702003546324056,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8991035521713131,0.00756525993347168,0.898,0.8986495135688684,0.8974383725279631,0.9050279329608939,0.9009376600102407,0.8107334277947401,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.419126033782959,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9567643851433703,0.9393810508251067,0.3403781100612993,0.09447773709355234,0.13291554150623208,0.5193677704011229
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.419126033782959,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9533645519276412,0.9367795448487948,0.35143590706979355,0.09938108876609499,0.13628191051523103,0.5217660103907169
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.419126033782959,0.75,0.7501920122887864,0.7499189737474942,0.7544204322200393,0.8227886584741424,0.7039079053412376,0.4766343050383242,0.15603025993856573,0.19627130473183851,0.5098201970868014
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.899135600245349,0.013001441955566406,0.884,0.884694335749567,0.8839089846439608,0.8806584362139918,0.9199435499390597,0.8879438148563752,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.899135600245349,0.013001441955566406,0.876,0.8778305215215857,0.8759980159682554,0.8755020080321285,0.9099364936814419,0.8770381242263903,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.899135600245349,0.013001441955566406,0.918,0.9180747567844342,0.917999671998688,0.9181636726546906,0.9375960061443933,0.9069927591001806,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6436023712158203,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9567643851433704,0.9462899108082464,0.2711912075944856,0.07937195686205974,0.06207242500516792,0.37849703984518046
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6436023712158203,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9634999037783052,0.9546001257636587,0.27191744254735767,0.07973580108670597,0.08200056273970768,0.37257020346618175
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6436023712158203,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9037698412698412,0.7848409318580926,0.320461671669384,0.09090239259102222,0.12161230710717214,0.40937806414602973
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8981712547703189,0.012001752853393555,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.9348899865289628,0.8683376934941431,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8981712547703189,0.012001752853393555,0.896,0.8996086984412086,0.8958933948363124,0.8992248062015504,0.950542048880621,0.8814878115982786,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8981712547703189,0.012001752853393555,0.942,0.9421722990271377,0.9419886297714353,0.9428007889546351,0.9715341781874041,0.9507233444296163,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6638567447662354,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9622169478478414,0.9549079580148103,0.2489196273173821,0.07472695414822815,0.07018710573465012,0.33604557946263597
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6638567447662354,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9640130861504908,0.9577388914961036,0.25889771218313384,0.07940221128604696,0.05984792064294157,0.3330629519957981
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6638567447662354,0.9,0.9006656426011265,0.8994190444004571,0.9070631970260223,0.8805043522785458,0.7449451398459872,0.329336053068589,0.09364149621158967,0.11111937414285317,0.3717584037811936
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8971699048374306,0.013810873031616211,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9428443132978381,0.9095334016438579,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8971699048374306,0.013810873031616211,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.940406697029957,0.8951583453418884,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8971699048374306,0.013810873031616211,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9041538658474143,0.8507218720722834,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5807969570159912,0.888,0.8900506767592533,0.888,0.888,0.9616396176791326,0.9554687512607587,0.3340532157759518,0.09450670675945187,0.12442408997634143,0.4931914325040118
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5807969570159912,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9522098915902238,0.9460013172531732,0.3504440578648869,0.10177343124517595,0.1199691449932942,0.4924469123807792
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5807969570159912,0.672,0.6715629800307219,0.6708149337615416,0.6510638297872341,0.8035874295954941,0.6681141480395685,0.5131696796196933,0.17426092555396594,0.23337828931628446,0.4985445056425084
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.887816382500661,0.008208036422729492,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9457309641413818,0.9224688356558643,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.887816382500661,0.008208036422729492,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9286035024696901,0.8962132832883583,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.887816382500661,0.008208036422729492,0.896,0.8967293906810037,0.8952609613432378,0.9040590405904059,0.8553987455197133,0.718396469245818,,,,
