family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9165394784198186,0.17971150711735473,0.20246196100051386,0.08307492979363794,-0.11938703120687592
classical_ext,rbf_gscale,4,4.798572863242988,0.2693303546680502,0.2977059170027633,0.19872426563626863,-0.09898165136649464
classical_ext,poly2,4,2.3170320051145845,0.2124852858592363,0.24432172164174087,0.11439154149014846,-0.1299301801515924
classical_ext,poly3,4,2.797342351414409,0.21803018558393783,0.24819521814756415,0.12027464165156238,-0.12792057649600178
classical_ext,laplacian_med,4,8.559567959598679,0.28543971736874146,0.31058795311282295,0.27172312571507473,-0.038864827397748214
classical_ext,matern15_med,4,4.084474144938592,0.26796156327430143,0.296373762620237,0.20735034594273316,-0.08902341667750385
classical_ext,matern25_med,4,3.5860487705684783,0.25847074029835065,0.28870683166443156,0.18832153667503396,-0.1003852949893976
classical_ext,rbf_gscale_x0.1,4,1.6094492481194014,0.22097062381556404,0.25830225709439253,0.1513492508679227,-0.10695300622646983
classical_ext,rbf_gscale_x0.3,4,2.5673448694497045,0.2359978942732143,0.2699863716531523,0.15940817326776488,-0.11057819838538743
classical_ext,rbf_gscale_x3,4,7.983082939476365,0.30833262500120506,0.32536753833106336,0.2983668306007829,-0.02700070773028046
classical_ext,rbf_gscale_x10,4,13.58343465373661,0.30881830410951405,0.3176580711376237,0.3866664977340584,0.06900842659643475
classical_ext,laplacian_med_x0.1,4,95.32177726759782,0.24870228904067476,0.2647856628438487,0.35131244022744085,0.08652677738359216
classical_ext,laplacian_med_x0.3,4,29.010458319485824,0.3034720108065815,0.3199201623777887,0.3427392150172317,0.022819052639443005
classical_ext,laplacian_med_x3,4,3.1756483584046222,0.26473077045836646,0.2940999672965837,0.24182102404779476,-0.052278943248788956
classical_ext,laplacian_med_x10,4,1.6225338948799353,0.25490564646537567,0.2861652904617852,0.2304586357199426,-0.05570665474184258
classical_ext,matern15_med_x0.1,4,44.03285896846656,0.24555077343715792,0.26169474854100466,0.3617868993436749,0.10009215080267025
classical_ext,matern15_med_x0.3,4,13.013220631141865,0.3115621110083746,0.32448370541791666,0.34457629770147413,0.020092592283557476
classical_ext,matern15_med_x3,4,1.6055909618730124,0.23396402901169802,0.26887397289729775,0.16444800530155215,-0.1044259675957456
classical_ext,matern15_med_x10,4,1.08702233907965,0.2188127175208452,0.2570416166066241,0.15249725338056408,-0.10454436322606003
classical_ext,matern25_med_x0.1,4,36.86650185881091,0.24483265018176065,0.2612281321532956,0.3637957981869916,0.10256766603369599
classical_ext,matern25_med_x0.3,4,11.299605141930776,0.31392130004078156,0.32649353005338727,0.3435757187662859,0.017082188712898627
classical_ext,matern25_med_x3,4,1.4473855786665255,0.22345173641739774,0.2603450148911953,0.15378031240641973,-0.10656470248477559
classical_ext,matern25_med_x10,4,1.0570205626174205,0.2132797432256073,0.25278899092428514,0.14857628686718044,-0.1042127040571047
quantum,zz_r1_full__as0.5,4,16.282028050116047,0.3000611366915391,0.3174421343558062,0.3961346901102577,0.0786925557544515
quantum,zz_r2_full__as0.5,4,22.07363376132343,0.2357058921239865,0.2698306449189377,0.3534257651969619,0.08359512027802418
quantum,pauli_xz_r1_full__as0.5,4,4.71155011862978,0.2667533696839736,0.2956523656805277,0.18803812518972982,-0.1076142404907979
