family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7862532813320333,0.08760190010070801,0.7964071856287425,0.793702271783238,0.7945995048072285,0.775330396475771,0.833067067131035,0.7835064332540731,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7862532813320333,0.08760190010070801,0.8216432865731463,0.8194833639321029,0.8203707373896303,0.8052516411378556,0.8386800657068316,0.8202170989057073,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7862532813320333,0.08760190010070801,0.77,0.770188075230092,0.7699917197019093,0.7686116700201208,0.7802280912364947,0.7137233843435207,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.5694572925567627,0.7864271457085829,0.7782055788094706,0.7771917355578,0.731829573934837,0.8199827459500911,0.7892112579846486,0.5201302091615939,0.16727469742999718,0.19857322142356817,0.5590117166994948
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.5694572925567627,0.8196392785571143,0.8131461977002609,0.814249553305539,0.782608695652174,0.8122040776886655,0.7987066613917503,0.5022118830612662,0.15855113461435888,0.20021084164188174,0.5488414240212753
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.5694572925567627,0.807,0.805702280912365,0.8057253641139517,0.7899891186071817,0.7783073229291717,0.7428374792354335,0.5335020566175324,0.17212296839260655,0.17363835896846708,0.521660543971968
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8972204180104504,0.03500056266784668,0.8862275449101796,0.8882400869092885,0.8862257317816548,0.8857715430861723,0.9582707607757932,0.9404647772219066,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8972204180104504,0.03500056266784668,0.8917835671342685,0.8939269494637163,0.8917831325301204,0.891566265060241,0.9665185042033047,0.9442538040463789,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8972204180104504,0.03500056266784668,0.83,0.8329331732693077,0.8270776116366596,0.8495575221238938,0.9059423769507803,0.8401235097773927,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.5669004917144775,0.8862275449101796,0.8900373837748027,0.8861113880635705,0.8897485493230174,0.954947758571109,0.9429654203024391,0.26298146750076357,0.08011252481985319,0.05431140697662575,0.33937280125643204
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.5669004917144775,0.875751503006012,0.8808741585338358,0.8753304319793682,0.8825757575757576,0.9565980610042838,0.9426471005586536,0.26340459288852625,0.08104365373140315,0.07076327257122693,0.33360619171973255
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.5669004917144775,0.775,0.7790116046418567,0.7670264813232897,0.810126582278481,0.9138215286114445,0.8421853506688091,0.4163676794365979,0.13641292600931304,0.13428434684234825,0.422910898915469
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8898177829445736,0.04571175575256348,0.8802395209580839,0.8831357638112278,0.8802161369504925,0.8818897637795275,0.9468159887529156,0.9190946733350616,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8898177829445736,0.04571175575256348,0.8777555110220441,0.8819773247012594,0.8775588191519745,0.882466281310212,0.9622668856894385,0.9527451868254233,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8898177829445736,0.04571175575256348,0.789,0.7926970788315326,0.782796449391058,0.8195038494439693,0.8998719487795119,0.8306161902237625,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.9095308780670166,0.8343313373253493,0.8368134325973735,0.8343207761420005,0.8356435643564356,0.9278844617694987,0.909101371738443,0.3406211649655434,0.10456051484084668,0.10715208681588648,0.43616034295626965
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.9095308780670166,0.8196392785571143,0.8224063516603859,0.819603779041743,0.8221343873517787,0.9282861468096757,0.90632842230208,0.3445347613381607,0.10674307162144371,0.12028916287827944,0.4314626524917755
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.9095308780670166,0.703,0.7059423769507803,0.6976517620183424,0.7378640776699029,0.8540336134453781,0.7986307059035679,0.5016555345438161,0.16799627935880476,0.16071129835318124,0.50384993804942
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8897777819445485,0.05065274238586426,0.8822355289421158,0.8850369044956385,0.8822186360647899,0.883629191321499,0.9463047576445027,0.9209702548843307,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8897777819445485,0.05065274238586426,0.8897795591182365,0.8932263986858634,0.8897157805486685,0.8923679060665362,0.9624440364608498,0.9579213158987137,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8897777819445485,0.05065274238586426,0.799,0.8024609843937576,0.7939203425228456,0.8262748487467588,0.9025490196078432,0.8357184723555768,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.6688644886016846,0.8582834331337326,0.8632217145413299,0.8578393954047887,0.8657844990548205,0.9357446400613476,0.9192516949381796,0.31762371706016673,0.09713997666547868,0.08839482825598213,0.4137200221442278
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.6688644886016846,0.8476953907815631,0.8529487551132154,0.8471053055958717,0.8566037735849057,0.9323123007053822,0.9106465961117985,0.32193275213558187,0.0989813424221979,0.09805832565480832,0.4087396901410601
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.6688644886016846,0.733,0.7375150060024009,0.7205590075763046,0.7795210569777044,0.8630812324929973,0.8048587484904843,0.475379134078209,0.15842252805478824,0.16074791932334848,0.4873367486617035
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9050830020750519,0.03700065612792969,0.9021956087824351,0.9032495127328498,0.9021394659108575,0.8997955010224948,0.9585423523021376,0.9521739374038807,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9050830020750519,0.03700065612792969,0.8897795591182365,0.8908107063484394,0.8897157805486685,0.8870636550308009,0.9505427255451413,0.9221540523048948,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9050830020750519,0.03700065612792969,0.837,0.8392757102841136,0.8354517656631244,0.8514129443938013,0.890640256102441,0.8283126288652584,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.878575563430786,0.8842315369261478,0.8873374444834967,0.8841941654710664,0.8862745098039215,0.9566731635620027,0.944885663040514,0.26532462141665647,0.07984803095355866,0.05124409427062288,0.3554435732588752
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.878575563430786,0.875751503006012,0.8800689277546945,0.8755310588992598,0.8807692307692307,0.9560343994588849,0.942556947522772,0.26565592146014455,0.08044960577276127,0.05256623015901707,0.34970738236737015
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.878575563430786,0.787,0.7907362945178071,0.7805840584532309,0.8181041844577285,0.914905962384954,0.8472899288329141,0.4118213525032771,0.1340336345316786,0.13537694862874905,0.43131394985476307
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8991954673866847,0.03215217590332031,0.8942115768463074,0.8954452503434833,0.8941694134339839,0.8920570264765784,0.9659552033741252,0.959373289099912,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8991954673866847,0.03215217590332031,0.8977955911823647,0.8992495249138404,0.897769315127924,0.8961303462321792,0.9684188488420781,0.9498433770720333,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8991954673866847,0.03215217590332031,0.83,0.8328531412565026,0.8272575407164138,0.8490230905861457,0.913733493397359,0.8671604829427613,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.114429712295532,0.8882235528942116,0.8925376234143847,0.8880268199233716,0.89272030651341,0.9512093810908393,0.9386017896323748,0.275103970334601,0.08347119236102123,0.053423196163240774,0.363979783535102
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.114429712295532,0.8617234468937875,0.867112764518311,0.8611524455897119,0.8700564971751412,0.953989113279866,0.9396163467894341,0.2753361667100095,0.08417950963449183,0.06653333191802717,0.35705595447241467
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.114429712295532,0.766,0.770188075230092,0.7568487599286757,0.8040201005025126,0.9095278111244498,0.8386890940438592,0.4297652257904731,0.14166235035692132,0.1412208667074876,0.4421796763734245
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8972303932598316,0.035872697830200195,0.8922155688622755,0.894342908265968,0.8922151394422311,0.892,0.9538134645493179,0.9325611268279533,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8972303932598316,0.035872697830200195,0.8837675350701403,0.8864946693722422,0.883755864019022,0.8849206349206349,0.9651979257255129,0.9562853837439758,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8972303932598316,0.035872697830200195,0.825,0.8279911964785914,0.8218486813239392,0.8455428067078552,0.9051940776310524,0.8431411633989594,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.929164409637451,0.8822355289421158,0.8870339010128766,0.8819175072405873,0.888045540796964,0.9463846375051922,0.9324404660015829,0.2841099770021868,0.08656886557410097,0.057927938317285155,0.3734867153295558
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.929164409637451,0.8657314629258517,0.8713321738010114,0.8651052068833344,0.874296435272045,0.9516378394047734,0.9365495684775947,0.2846415640715055,0.08731456452494496,0.09017421814936025,0.36628137448872267
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.929164409637451,0.746,0.7505402160864345,0.7340470087617899,0.7904290429042904,0.8976110444177672,0.8099062560703733,0.4422075262889935,0.14650690067684008,0.14023002607145743,0.4516026485953099
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8912953198829972,0.0402069091796875,0.8802395209580839,0.8831357638112278,0.8802161369504925,0.8818897637795275,0.9458574304246413,0.9239331631577739,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8912953198829972,0.0402069091796875,0.8897795591182365,0.893629014075434,0.8896661239421898,0.8932038834951457,0.9668405965149611,0.9655860309854947,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8912953198829972,0.0402069091796875,0.796,0.7995598239295718,0.7905019327223658,0.8244406196213425,0.8944937975190077,0.831034481087627,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.465427875518799,0.8343313373253493,0.8378119308559926,0.8342018699786686,0.8388349514563107,0.9258395373358469,0.9087911926342965,0.35027082021955686,0.1080857509021563,0.0940009345207498,0.44473695315945466
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.465427875518799,0.8216432865731463,0.825119979386092,0.821502783304194,0.8265107212475633,0.9271105098721294,0.9091007051174028,0.35427328035153344,0.11037873912011134,0.10515159324813081,0.4406132036534834
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.465427875518799,0.704,0.7073629451780712,0.6968095349304096,0.7435008665511266,0.8469947979191678,0.7890505777713612,0.5158738970799398,0.17387983068436078,0.15005892942475343,0.5164366202176442
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8917602690067252,0.03652501106262207,0.8842315369261478,0.8867383455283254,0.8842273857334098,0.8849206349206349,0.9510176694251845,0.9222207153770102,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8917602690067252,0.03652501106262207,0.8857715430861723,0.8892082970979482,0.8857054452958928,0.8884540117416829,0.9669050149772925,0.9634950752988682,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8917602690067252,0.03652501106262207,0.817,0.8201880752300921,0.813179711929241,0.8398950131233596,0.8987555022008803,0.8257490639245633,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.231091737747192,0.8602794411177644,0.8653225548774643,0.859809721778062,0.8679245283018868,0.9402019362878231,0.925449972783829,0.29868236960627836,0.09168748330730678,0.06245915789724678,0.3877370873674105
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.231091737747192,0.8577154308617234,0.8634972783199666,0.8569709937223713,0.8672897196261682,0.9441169839275937,0.9263107335979684,0.30019571909066156,0.09255608906689568,0.0792957342739037,0.38096575380434633
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.231091737747192,0.736,0.7405762304921968,0.7233296024749425,0.7825370675453048,0.8846858743497399,0.8145064199503491,0.46066012034682513,0.1537344682352554,0.1543139514706144,0.4661752530743312
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9036455161379034,0.03806018829345703,0.8962075848303394,0.897346391027894,0.8961575255102041,0.8938775510204081,0.9670415694795028,0.9578525950790766,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9036455161379034,0.03806018829345703,0.8957915831663327,0.8965358971881341,0.8956973341479886,0.8925619834710744,0.9646825780268625,0.9418840808822944,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9036455161379034,0.03806018829345703,0.849,0.8516006402561025,0.8470469424076026,0.8643306379155435,0.9161264505802321,0.859512471984212,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.047502040863037,0.8802395209580839,0.8831357638112278,0.8802161369504925,0.8818897637795275,0.9607150845128927,0.9502916697767367,0.25005998236744936,0.07647119514156869,0.04845858899470217,0.3188374683533117
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.047502040863037,0.8797595190380761,0.8840870293426096,0.8795461860315417,0.8846153846153846,0.9617837472219539,0.9500844523684869,0.2496072315311837,0.07682736377821485,0.06576694464378093,0.3158048938837095
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.047502040863037,0.793,0.7966586634653862,0.7870613541046239,0.8226221079691517,0.9314885954381753,0.8825188868311047,0.39043987165659544,0.12716735128313375,0.13238618077393668,0.40270118665009824
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.906628028200705,0.055429935455322266,0.9001996007984032,0.9005495734415438,0.9000558570060645,0.8962655601659751,0.9618493785346839,0.9527303437610026,,,,
