family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06879210472106934,0.831,0.8329323308270676,0.8309984789863109,0.8304914744232698,0.8872661654135339,0.8070649783829658,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06879210472106934,0.722,0.7244897959183674,0.7185949994938758,0.7495495495495496,0.7541616646658664,0.6473722108693771,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.401554584503174,0.829,0.8311278195488723,0.828999828999829,0.8291708291708292,0.8922907268170426,0.8397474672181797,0.3758748206911281,0.1197772991633402,0.10089804199140395,0.3958351195920685
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.401554584503174,0.717,0.7195878351340537,0.7132071647538699,0.7461883408071749,0.7170508203281313,0.601191381530133,0.5707370953718958,0.19474152224582036,0.13770555548436372,0.488954456218519
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.049872636795043945,0.884,0.8882205513784461,0.8838141025641025,0.8884615384615384,0.956671679197995,0.9373806220382817,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.049872636795043945,0.783,0.7868947579031613,0.7758169509245743,0.8159457167090755,0.9049939975990396,0.832547435444399,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.803452253341675,0.881,0.8853634085213032,0.8807795614090453,0.8859060402684564,0.9576340852130325,0.9452219403720201,0.26031392394348063,0.07972845923793576,0.05732488705140357,0.33456010973780426
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.803452253341675,0.779,0.7829331732693077,0.7715145894654785,0.8128704487722269,0.9245378151260504,0.8712709454985993,0.4099243747718941,0.13432384092173447,0.1307123896671275,0.4187320647965871
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04487729072570801,0.878,0.8834085213032581,0.8774982327613907,0.8853383458646616,0.9556250626566416,0.935390606522953,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04487729072570801,0.754,0.7584233693477391,0.7430981114578242,0.7960199004975125,0.8988355342136856,0.8426778086962401,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.076152801513672,0.874,0.8789974937343359,0.873603620955316,0.8806818181818182,0.9504000000000001,0.934839821916704,0.2768136387645407,0.08503147701682141,0.06138040544201107,0.35144959259693803
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.076152801513672,0.759,0.7633253301320528,0.7488534273170355,0.7993338884263114,0.9035974389755902,0.8296846838162533,0.439019023296985,0.1447492166809414,0.1332305717062314,0.4378336930972791
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.030008554458618164,0.88,0.8844110275689223,0.8797672293560332,0.8850574712643678,0.962991478696742,0.9545483712221323,,,,
