family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8450076558256145,0.17544716401245342,0.19842364616067606,0.2755421575865405,0.07711851142586443
classical_ext,rbf_gscale,4,6.476133587800415,0.26403917757231066,0.2783238197082631,0.2812463179092746,0.0029224982010115363
classical_ext,poly2,4,2.282303338325786,0.19979412451534298,0.2219586581516668,0.2757884882004279,0.0538298300487611
classical_ext,poly3,4,2.810701726915319,0.20417383807661715,0.22613000228988922,0.278937241782867,0.052807239492977776
classical_ext,laplacian_med,4,9.976422711339827,0.2582796305867428,0.27669402504655105,0.32319707948427806,0.04650305443772701
classical_ext,matern15_med,4,4.34612851735237,0.24576454325830047,0.261868361418362,0.26802037879085544,0.006152017372493435
classical_ext,matern25_med,4,3.7589635342757486,0.23686514420409868,0.2530921877549733,0.2566227032265494,0.0035305154715761233
classical_ext,rbf_gscale_x0.1,4,1.862328439201639,0.2057355308363747,0.2233634924244245,0.23082168698438243,0.0074581945599579424
classical_ext,rbf_gscale_x0.3,4,3.2714253092338557,0.2234779200068384,0.24008628888097158,0.24347393276010673,0.0033876438791351493
classical_ext,rbf_gscale_x3,4,11.188327334694662,0.2911176574332022,0.3048587494481872,0.3423835322966993,0.03752478284851213
classical_ext,rbf_gscale_x10,4,21.766670724825698,0.2565565191111788,0.26643367973189513,0.3536290983706773,0.08719541863878216
classical_ext,laplacian_med_x0.1,4,170.4567569155428,0.22103231353969213,0.22684256088414542,0.3122319516100878,0.0853893907259424
classical_ext,laplacian_med_x0.3,4,40.63715742719194,0.2735408815551307,0.28690390501486507,0.3470542291804367,0.060150324165571645
classical_ext,laplacian_med_x3,4,3.3607757734392925,0.241068873879557,0.26132304312711696,0.3105107611044573,0.04918771797734034
classical_ext,laplacian_med_x10,4,1.6490584431454907,0.23336961202547132,0.25426744276164276,0.3055537503955032,0.05128630763386044
classical_ext,matern15_med_x0.1,4,74.24034000650411,0.21672643697637503,0.2224534998388559,0.3133402439703536,0.0908867441314977
classical_ext,matern15_med_x0.3,4,16.343996468952366,0.2830769074108622,0.29619892716827323,0.34288749652220607,0.04668856935393284
classical_ext,matern15_med_x3,4,1.6042198316081924,0.21397667702677955,0.23145436271869574,0.2383164175107358,0.006862054792040051
classical_ext,matern15_med_x10,4,1.0846706422528696,0.20119998641273784,0.2191013256861975,0.22796445291298753,0.00886312722679003
classical_ext,matern25_med_x0.1,4,59.9002490443805,0.21505877091337477,0.22079351235364028,0.31297626234326925,0.09218274998962897
classical_ext,matern25_med_x0.3,4,13.751350017983832,0.2857388906839765,0.2991547805704181,0.3432720557992781,0.04411727522886
classical_ext,matern25_med_x3,4,1.4400958282202974,0.20467546016084504,0.22239581262962022,0.23023755998466097,0.007841747355040757
