family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024732351303100586,0.802,0.7945864661654135,0.7947454844006568,0.7561576354679803,0.8210245614035088,0.7963579774191936,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024732351303100586,0.806,0.8046018407362945,0.8045544849708444,0.787746170678337,0.7700840336134454,0.7099862395023957,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.814560890197754,0.803,0.7956390977443608,0.7958614800975305,0.7576875768757687,0.8160761904761904,0.7923748157786372,0.5111890388658545,0.16292167547904624,0.19939044799359476,0.5539367753367862
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.814560890197754,0.807,0.805702280912365,0.8057253641139517,0.7899891186071817,0.7783073229291717,0.7428374792354335,0.5335020866734164,0.17212298352702257,0.17363837346948946,0.5216606400773013
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016005754470825195,0.883,0.8873684210526316,0.8827832662593135,0.887823585810163,0.9632802005012532,0.9512472135070918,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016005754470825195,0.778,0.7819927971188476,0.7702205882352942,0.8125,0.9053021208483394,0.8390148040735217,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.501066207885742,0.881,0.8854636591478697,0.8807585360354718,0.8861244019138756,0.9558576441102757,0.9427753344008828,0.26319260146789347,0.08057715575695604,0.05855518965642124,0.3364952612485529
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.501066207885742,0.775,0.7790116046418567,0.7670264813232897,0.810126582278481,0.9138215286114445,0.8421853506688091,0.4163676776221712,0.13641292359748197,0.13428433954249094,0.42291089672350607
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020037174224853516,0.872,0.8779949874686717,0.8712563768325849,0.8810408921933085,0.9015899749373433,0.8173475312774798,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020037174224853516,0.741,0.7456782713085234,0.727952321280956,0.7875307629204266,0.7672749099639856,0.6767728288778846,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1624295711517334,0.827,0.8296240601503759,0.8269790644668005,0.8288822947576657,0.928244611528822,0.9078454205922707,0.3425740438216785,0.10564960778538282,0.10837496033653933,0.43381619843844
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1624295711517334,0.703,0.7059423769507803,0.6976517620183424,0.7378640776699029,0.8540336134453781,0.7986307059035679,0.5016555247000395,0.16799627382619503,0.16071128561419804,0.5038499370661538
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018000364303588867,0.878,0.8837092731829574,0.877399256356145,0.8859813084112149,0.9241423558897244,0.8592814263457427,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018000364303588867,0.756,0.7603841536614646,0.7454047646872235,0.7973421926910299,0.8038575430172068,0.6958553662516771,,,,
