family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04487919807434082,0.678,0.6766917293233083,0.6768366118024889,0.6574468085106383,0.8229052631578947,0.7934123295738015,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04487919807434082,0.72,0.7205282112845137,0.7199596741930838,0.7233201581027668,0.8126490596238496,0.7965948706142543,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.034096479415893555,0.803,0.7956390977443608,0.7958614800975305,0.7576875768757687,0.8129243107769424,0.7931828137376745,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.034096479415893555,0.805,0.8036214485794317,0.8035808717987459,0.7868852459016393,0.7705482192877151,0.7197090077146905,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03301048278808594,0.798,0.7923809523809524,0.7932226153039832,0.7617924528301887,0.8317914786967419,0.7984371751154534,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03301048278808594,0.784,0.7831532613045218,0.7832709233862715,0.7707006369426752,0.7769907963185274,0.7121371259695863,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.061000823974609375,0.809,0.8065664160401003,0.8074750095506507,0.7903402854006586,0.8355288220551379,0.798519385680712,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.061000823974609375,0.77,0.770188075230092,0.7699917197019093,0.7686116700201208,0.7802280912364947,0.7137233843435207,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03171801567077637,0.868,0.8738847117794486,0.8672731879773641,0.8770949720670391,0.895627067669173,0.8295065178545268,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03171801567077637,0.742,0.7466986794717887,0.7288776796973517,0.7885245901639344,0.7539495798319327,0.6758903470616551,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.017098426818847656,0.871,0.8770426065162907,0.8702305972108633,0.8802228412256268,0.9313523809523809,0.8670605332834722,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.017098426818847656,0.742,0.7466986794717887,0.7288776796973517,0.7885245901639344,0.855438175270108,0.7760216616745581,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02299642562866211,0.887,0.8900751879699249,0.8869673335593986,0.8888888888888888,0.954790977443609,0.9334767295571829,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02299642562866211,0.819,0.82218887555022,0.8152214637114352,0.8416447944007,0.9023689475790317,0.8276974960332059,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.030001401901245117,0.889,0.8910776942355889,0.8889990009910089,0.8886659979939819,0.9621573934837092,0.940770634639307,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.030001401901245117,0.83,0.8329331732693077,0.8270776116366596,0.8495575221238938,0.9059423769507803,0.8401235097773927,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03704237937927246,0.677,0.6757393483709273,0.6758717094204927,0.6567481402763018,0.8412190476190476,0.8107733004766998,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03704237937927246,0.719,0.719547819127651,0.7189525029730024,0.7226061204343535,0.8220728291316527,0.7905968440176658,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.029002666473388672,0.827,0.8293233082706767,0.8269956748918723,0.8278606965174129,0.9060130325814536,0.8194985308034977,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.029002666473388672,0.71,0.7129251700680272,0.7048574359642409,0.7438162544169611,0.7914165666266507,0.682255546167,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.023242473602294922,0.878,0.8836090225563911,0.8774332513542622,0.8857677902621723,0.9460531328320803,0.9029419506710161,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.023242473602294922,0.763,0.7672468987595038,0.7534308997899481,0.8020050125313283,0.8474389755902362,0.749278443356551,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03741598129272461,0.879,0.8825563909774436,0.878911726648727,0.8821811100292113,0.9543097744360901,0.9352334839871902,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03741598129272461,0.789,0.7926970788315326,0.782796449391058,0.8195038494439693,0.8998719487795119,0.8306161902237625,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.048000335693359375,0.686,0.6858145363408521,0.6855459283204948,0.6735966735966736,0.8435368421052631,0.8111557475439886,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.048000335693359375,0.709,0.7100240096038415,0.708601074871499,0.7193828351012537,0.8230052020808323,0.7858452737567323,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.037008047103881836,0.854,0.8590476190476191,0.8535071982147946,0.8620037807183365,0.9076531328320802,0.8241385525311936,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.037008047103881836,0.735,0.7395558223289316,0.7224058301060828,0.7815333882934872,0.7913165266106442,0.6892622240460848,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.025002717971801758,0.878,0.8828070175438596,0.8776692175642938,0.8840304182509505,0.9520761904761905,0.9194659657042414,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.025002717971801758,0.769,0.7731292517006803,0.7602538195925561,0.8060453400503779,0.8868747498999601,0.8077389013416523,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04084610939025879,0.886,0.8891228070175439,0.8859630520288574,0.888015717092338,0.9539328320802004,0.9377030269295168,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04084610939025879,0.799,0.8024609843937576,0.7939203425228456,0.8262748487467588,0.9025490196078432,0.8357184723555768,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.053168296813964844,0.861,0.866516290726817,0.860373215363768,0.8697282099343955,0.9296761904761905,0.9043749989709337,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.053168296813964844,0.737,0.7415966386554622,0.7242536237582239,0.7835390946502058,0.8665706282513004,0.8289726495426344,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.025187015533447266,0.871,0.8770426065162907,0.8702305972108633,0.8802228412256268,0.9378406015037594,0.8822358380751951,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.025187015533447266,0.742,0.7466986794717887,0.7288776796973517,0.7885245901639344,0.8634933973589436,0.7790231528631448,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.025178194046020508,0.899,0.9003007518796993,0.8989635258328257,0.8970438328236493,0.9560020050125313,0.9376510567082943,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.025178194046020508,0.829,0.8317126850740296,0.8265436851250559,0.8471849865951743,0.9017567026810724,0.8291594565136715,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03299736976623535,0.896,0.8970426065162906,0.8959400614754098,0.8934426229508197,0.9546786967418547,0.937093160462977,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03299736976623535,0.837,0.8392757102841136,0.8354517656631244,0.8514129443938013,0.890640256102441,0.8283126288652584,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03748512268066406,0.864,0.8696741854636592,0.8633303185609487,0.8728971962616823,0.9268050125313283,0.881414343637189,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03748512268066406,0.739,0.7436374549819929,0.7261024376883045,0.7855382087099425,0.8541296518607443,0.7948947056930059,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02388477325439453,0.871,0.8770426065162907,0.8702305972108633,0.8802228412256268,0.92083007518797,0.8457580789138964,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02388477325439453,0.742,0.7466986794717887,0.7288776796973517,0.7885245901639344,0.819139655862345,0.721067351238934,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.01958751678466797,0.885,0.8879699248120301,0.8849741191768148,0.8866995073891626,0.9579629072681705,0.9430088096453684,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.01958751678466797,0.817,0.8201480592236894,0.813287978296513,0.8396143733567046,0.9070388155262106,0.8420883958121342,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.02300405502319336,0.896,0.89734335839599,0.8959662930789576,0.8940936863543788,0.9669293233082706,0.9546307927005562,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.02300405502319336,0.83,0.8328531412565026,0.8272575407164138,0.8490230905861457,0.913733493397359,0.8671604829427613,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.033669233322143555,0.859,0.8644110275689223,0.8584017473826919,0.8676056338028169,0.9266486215538846,0.877882366274289,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.033669233322143555,0.737,0.7416366546618647,0.7240036057931958,0.7838948233360723,0.858327330932373,0.801697787823459,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.03250837326049805,0.872,0.8779949874686717,0.8712563768325849,0.8810408921933085,0.9087037593984962,0.8314713122219966,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.03250837326049805,0.741,0.7456782713085234,0.727952321280956,0.7875307629204266,0.7870108043217287,0.7025331092780829,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.021224021911621094,0.884,0.8871177944862156,0.8839624038188373,0.8860510805500982,0.9571568922305764,0.9413120738635263,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.021224021911621094,0.811,0.8143457382953181,0.8065900599570814,0.8357949609035621,0.9039375750300119,0.8339471445192671,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.029999256134033203,0.888,0.8904260651629072,0.8879982079713276,0.8884462151394422,0.959181954887218,0.9431131841702082,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.029999256134033203,0.825,0.8279911964785914,0.8218486813239392,0.8455428067078552,0.9051940776310524,0.8431411633989594,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.045003652572631836,0.685,0.6841604010025063,0.6841785484043998,0.6680716543730242,0.8358696741854637,0.8173634092846205,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.045003652572631836,0.713,0.7136654661864745,0.7128963555843659,0.718351324828263,0.8245978391356542,0.8170675598505543,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.03381991386413574,0.833,0.8315288220551378,0.8321538877481384,0.8202368137782562,0.8819368421052631,0.8333524911762115,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.03381991386413574,0.774,0.7747899159663866,0.7738697489754098,0.779296875,0.8189715886354543,0.7642436222858053,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.04399847984313965,0.841,0.8428571428571429,0.8409960249006225,0.8402010050251256,0.8820050125313282,0.7855964092097172,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.04399847984313965,0.755,0.757563025210084,0.7518311317209447,0.779874213836478,0.7987835134053622,0.6834024072287483,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.07526779174804688,0.844,0.8462155388471178,0.843999375997504,0.844311377245509,0.8810105263157896,0.7841919478399375,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.07526779174804688,0.754,0.7565026010404161,0.750986941998178,0.7783783783783784,0.7972108843537417,0.6791324251248576,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03351140022277832,0.867,0.8728320802005012,0.8662874457986611,0.8760484622553588,0.9209784461152882,0.8612861166504646,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03351140022277832,0.739,0.7436374549819929,0.7261024376883045,0.7855382087099425,0.8281792717086836,0.74846282881172,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.022763967514038086,0.871,0.8770426065162907,0.8702305972108633,0.8802228412256268,0.9129142857142858,0.8358362100114602,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.022763967514038086,0.741,0.7456782713085234,0.727952321280956,0.7875307629204266,0.8161064425770308,0.7173529879028155,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.021118640899658203,0.889,0.8918796992481204,0.8889812378291931,0.8904244817374136,0.957874686716792,0.944977196611233,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.021118640899658203,0.821,0.8242296918767507,0.8171556985622718,0.8436681222707424,0.893549419767907,0.817564469558412,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.0372004508972168,0.893,0.8947869674185464,0.8929913322979162,0.8920282542885973,0.9587769423558897,0.9418885125817748,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.0372004508972168,0.837,0.8399159663865546,0.8342416147103957,0.8556244464127547,0.9057863145258104,0.8472855255273961,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.03934025764465332,0.718,0.7198997493734336,0.717998871995488,0.718562874251497,0.849928822055138,0.8316542905957822,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.03934025764465332,0.699,0.7009803921568627,0.6968094482637053,0.7225806451612903,0.8287314925970388,0.8036517214608007,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.03465771675109863,0.831,0.8330325814536341,0.830999830999831,0.8308308308308309,0.89471679197995,0.7967225711524842,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.03465771675109863,0.724,0.726610644257703,0.7202354887364375,0.7526881720430108,0.7797278911564626,0.6655575245338362,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.030999422073364258,0.879,0.8846616541353384,0.8784211631577943,0.8868101028999065,0.9430937343358395,0.8979778361084688,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.030999422073364258,0.767,0.7713285314125651,0.7571902430077564,0.8059950041631974,0.8503201280512205,0.7516001404421736,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.043396711349487305,0.882,0.885814536340852,0.8818790441412006,0.8856589147286822,0.9611629072681704,0.9463437205577548,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.043396711349487305,0.795,0.7987394957983194,0.7888250327836259,0.8249359521776259,0.895218087234894,0.8164134945343163,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.04719901084899902,0.729,0.7328822055137845,0.7285436819293232,0.7396733909702209,0.8581413533834586,0.8322359628349453,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.04719901084899902,0.686,0.6886354541816726,0.6815661267488511,0.7191413237924866,0.8298359343737495,0.8008062071184228,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.04711151123046875,0.841,0.8449624060150376,0.8407820305998912,0.8466730954676953,0.8954666666666665,0.803353467739906,,,,
