family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.911327510907122,0.1692674530957122,0.27604656600022937,0.02907624091423772,-0.24697032508599165
classical_ext,rbf_gscale,4,6.757880632230932,0.2656806540040067,0.3312391871733015,0.24983830634240928,-0.0814008808308922
classical_ext,poly2,4,2.4013543476084704,0.19904131019858187,0.303572873624871,0.07178964835028846,-0.23178322527458256
classical_ext,poly3,4,2.977918865207155,0.2027467722571761,0.30616308781037727,0.07867544901503525,-0.227487638795342
classical_ext,laplacian_med,4,9.867093538548191,0.25696599446561713,0.32289221774760685,0.28423764512912447,-0.038654572618482375
classical_ext,matern15_med,4,4.34369220902472,0.250612073041252,0.32374072152651745,0.21463283189020896,-0.10910788963630849
classical_ext,matern25_med,4,3.7632253495303334,0.24281719278173639,0.3185234506889097,0.19272959193666475,-0.12579385875224494
classical_ext,rbf_gscale_x0.1,4,1.9214802396609862,0.21860273642887235,0.3014377678926085,0.14167370693580508,-0.15976406095680343
classical_ext,rbf_gscale_x0.3,4,3.4259440900375724,0.23321592133816346,0.3116958559988893,0.16949982959444815,-0.14219602640444118
classical_ext,rbf_gscale_x3,4,11.466710145637203,0.2889657173163189,0.33653735273826907,0.36196501527278346,0.025427662534514395
classical_ext,rbf_gscale_x10,4,21.904031190856823,0.25921097672698923,0.2964439637039051,0.38719443155326605,0.09075046784936097
classical_ext,laplacian_med_x0.1,4,154.71177192560737,0.22637513135336673,0.2599469762561408,0.34000683543385923,0.0800598591777184
classical_ext,laplacian_med_x0.3,4,38.70590617009351,0.27325609428579517,0.3206431012258212,0.3557951288457893,0.03515202761996811
classical_ext,laplacian_med_x3,4,3.3563062342165617,0.2407635404076396,0.3137087442312535,0.24654028274721054,-0.06716846148404296
classical_ext,laplacian_med_x10,4,1.6493573823906387,0.23358360997417418,0.3089625722132024,0.23153336086042572,-0.07742921135277667
classical_ext,matern15_med_x0.1,4,67.71620849794812,0.22321388677106035,0.2571216899618752,0.34954907442061905,0.09242738445874388
classical_ext,matern15_med_x0.3,4,15.888985338187391,0.28271163893376394,0.33067605570046543,0.3566969836613353,0.026020927960869855
classical_ext,matern15_med_x3,4,1.6024870161629867,0.22492189772054674,0.30631669229712055,0.15560471811439844,-0.1507119741827221
classical_ext,matern15_med_x10,4,1.0842318783765983,0.21453101854651385,0.298534162933827,0.13508542444634786,-0.16344873848747915
