family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02913212776184082,0.829,0.8283932542920687,0.8247905940213632,0.7976331360946746,0.89605433686939,0.9252257590927575,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02913212776184082,0.667,0.6642056822729092,0.6590179512201115,0.6068476977567887,0.5132533013205282,0.5115320807589137,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.0401787757873535,0.829,0.8283932542920687,0.8247905940213632,0.7976331360946746,0.8943223091569467,0.9157573981676732,0.45529472591568276,0.14077101553528537,0.21277044171854737,0.5730234724519321
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.0401787757873535,0.673,0.670328131252501,0.6657777923141157,0.6166471277842908,0.5021528611444578,0.5039830147421672,0.7666159937840176,0.2662537966449409,0.2576438199973389,0.5277245881406909
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017992258071899414,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.961215379446071,0.9586137368588878,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017992258071899414,0.918,0.919607843137255,0.9176835756648557,0.9227871939736346,0.9725490196078431,0.9663256165543419,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.828613042831421,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9644634314149026,0.9631950039497686,0.24139577773780718,0.07525562097194131,0.05503426553566401,0.31240999680252635
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.828613042831421,0.914,0.9155662264905963,0.9136892814130871,0.9188679245283019,0.9212805122048818,0.8411152495574299,0.2794732703777671,0.08021405455334224,0.07760801546138077,0.35899957478289407
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.026569604873657227,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9030464487431799,0.8170363823588513,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.026569604873657227,0.873,0.8753701480592238,0.8716911211266125,0.8846503178928247,0.8897478991596639,0.7737351684121703,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.350796699523926,0.871,0.8714099425590809,0.869723156658409,0.8826205641492265,0.9577313237011792,0.9569624144423657,0.2910913781191078,0.08585329862918537,0.08999584417611435,0.4127847014896626
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.350796699523926,0.738,0.7377350940376151,0.7377944308337736,0.7304526748971193,0.8370468187274909,0.7374777210809736,0.44818249315547926,0.14787434026220017,0.19601578579694276,0.4620861200406233
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.026639699935913086,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9072865165842653,0.8131204483569707,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.026639699935913086,0.918,0.9194877951180472,0.917742039034412,0.9223484848484849,0.9596958783513405,0.948371826755508,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.347803831100464,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9589473431574904,0.9585958528982638,0.2728786899095155,0.08109477795177585,0.07704327473040812,0.3855340911656587
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.347803831100464,0.823,0.8244697879151661,0.8224230524975646,0.8325449385052034,0.8579591836734693,0.7528394742846083,0.39856862836384394,0.12597233440308375,0.13173300367716514,0.4420179031650356
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02010655403137207,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9676114817837086,0.962819778009241,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02010655403137207,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9674069627851141,0.9589354455444437,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2376065254211426,0.884,0.8844541512664202,0.8825792084219051,0.8954954954954955,0.9662634602153634,0.9640176943896716,0.2431233585850089,0.07405077418015345,0.06454871936886986,0.33156656102477566
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2376065254211426,0.911,0.9125050020008003,0.9107098964535776,0.9157994323557237,0.9134133653461385,0.8300610831175852,0.29066813249040363,0.08423095029280385,0.08050626933159945,0.37400818306875044
