family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8163667717205403,0.06986665725708008,0.856,0.8561896990351845,0.8557206752272399,0.8620689655172413,0.9157586521384341,0.9328900190456865,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8163667717205403,0.06986665725708008,0.88,0.880062080993296,0.8799827175113216,0.8814229249011858,0.9104625674010783,0.9275414738423118,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8163667717205403,0.06986665725708008,0.659,0.6567627050820328,0.6535873015873016,0.6102857142857143,0.5245658263305322,0.524650110983096,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.081159830093384,0.84,0.839437430998896,0.8366119861446963,0.8130841121495327,0.9002704043264692,0.9225948919145759,0.4505952725495871,0.1386734199525592,0.19639102225188773,0.5749785687484071
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.081159830093384,0.818,0.8173490775852414,0.8128426932553443,0.7817745803357314,0.889390230243684,0.9100973513410184,0.4599943055599963,0.14286866764268297,0.22914997674161594,0.5710684379162096
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.081159830093384,0.673,0.670328131252501,0.6657777923141157,0.6166471277842908,0.5021528611444578,0.5039830147421672,0.7666160519345913,0.2662538471627541,0.2576438792443109,0.5277246628787424
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8887727794092555,0.037999868392944336,0.874,0.8744859917758684,0.8722208024533606,0.8872987477638641,0.9548312773004368,0.950734903320676,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8887727794092555,0.037999868392944336,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9672634762156194,0.96285908197687,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8887727794092555,0.037999868392944336,0.917,0.9183473389355743,0.9168002373699251,0.9208770257387988,0.9696078431372549,0.9458315008279098,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.356559991836548,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.9631354101665627,0.9636423157190623,0.2588973242741677,0.08308134141738541,0.07603109307659306,0.31759777752487867
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.356559991836548,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9662554600873613,0.9631692901451012,0.2238942429738621,0.06742990666576272,0.03794970311979572,0.30722219881285134
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.356559991836548,0.914,0.9155662264905963,0.9136892814130871,0.9188679245283019,0.9212805122048818,0.8411152495574298,0.27947327358985496,0.08021405619829801,0.0776080253875426,0.35899959142125626
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8823729812689848,0.030985355377197266,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.8784780556488904,0.7613770183028433,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8823729812689848,0.030985355377197266,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9318549096785548,0.8597277581459611,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8823729812689848,0.030985355377197266,0.924,0.9254101640656263,0.9237939388105437,0.9277566539923955,0.9771828731492597,0.9749638761236691,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.693439245223999,0.856,0.8565097041552665,0.8537512796763028,0.8718861209964412,0.9562392998287973,0.9577228575648569,0.3090815716819032,0.09373503262144692,0.10342090818130778,0.4184322350367049
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.693439245223999,0.886,0.8863101809628954,0.8853722987077235,0.8938547486033519,0.9596153538456614,0.956735772087594,0.2731011817284306,0.07797156510931935,0.0828836259381085,0.4071371475324145
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.693439245223999,0.738,0.7377350940376151,0.7377944308337736,0.7304526748971193,0.8370468187274909,0.7374777210809736,0.448182507006792,0.1478743460703384,0.19601578580634374,0.46208611644152053
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.8823729812689848,0.025548458099365234,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.883582137314197,0.7721662300188316,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.8823729812689848,0.025548458099365234,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9307988927822846,0.8613179821745037,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.8823729812689848,0.025548458099365234,0.918,0.9194877951180472,0.917742039034412,0.9223484848484849,0.9598159263705482,0.9486251971600865,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.3083887100219727,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.9565113041808669,0.9584060391917687,0.29017082865082466,0.08872161416172734,0.09381222693084883,0.39115895113214655
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.3083887100219727,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.961695387126194,0.9592160252031205,0.2555865464021514,0.07346794112199893,0.06736930282192172,0.3799092118711384
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.3083887100219727,0.823,0.8244697879151661,0.8224230524975646,0.8325449385052034,0.8579591836734693,0.7528394742846083,0.3985686559026144,0.12597234535654125,0.13173300397759521,0.4420179188398354
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8863947019915731,0.0310060977935791,0.896,0.8962223395574329,0.8957180215302177,0.9011406844106464,0.9501912030592489,0.9368920460656446,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8863947019915731,0.0310060977935791,0.91,0.9101025616409862,0.9099564189067508,0.9119373776908023,0.9615033840541449,0.9522629562071077,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8863947019915731,0.0310060977935791,0.913,0.913625450180072,0.912985294514773,0.914116485686081,0.9553101240496199,0.9364048905759441,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.2600133419036865,0.864,0.8645418326693227,0.8615883147970234,0.8798586572438163,0.9640634250148002,0.964017336398428,0.26081789355309887,0.08187708549772382,0.08171665871060012,0.33777990126560303
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.2600133419036865,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9684954959279348,0.9642312982245846,0.22542886339895782,0.06622447964304172,0.053882667103385094,0.325353222205071
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.2600133419036865,0.911,0.9125050020008003,0.9107098964535776,0.9157994323557237,0.9134133653461385,0.8300610831175852,0.2906681382403837,0.08423095270030305,0.08050627724727447,0.37400819175059447
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8893316243386037,0.03400087356567383,0.878,0.8784700555208883,0.8763936113734088,0.8904847396768402,0.9579513272212355,0.9546778596612003,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8893316243386037,0.03400087356567383,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.972351557624922,0.9680580255338102,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8893316243386037,0.03400087356567383,0.912,0.9133253301320527,0.9117967797806146,0.916030534351145,0.9707362945178072,0.9618472862091638,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.9737155437469482,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.9607673722779565,0.9614402216749457,0.26839257609302625,0.08473570866820836,0.0800660662452262,0.3416184065098506
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.9737155437469482,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.963535416566665,0.9606519213325028,0.23337852972465697,0.06917965985195121,0.04548248717581762,0.3303499776270421
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.9737155437469482,0.912,0.9135254101640656,0.9117029687869995,0.9168241965973535,0.9136734693877551,0.8377351781842108,0.30646225882606726,0.09006579448401311,0.0962168399882791,0.38661396719395585
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8846383848790488,0.0410003662109375,0.872,0.8725099601593626,0.8700011374900469,0.8861209964412812,0.9568153090449447,0.9529744499907304,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8846383848790488,0.0410003662109375,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9679994879918079,0.9631507130201051,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8846383848790488,0.0410003662109375,0.915,0.9164665866346539,0.9147420948368815,0.919431279620853,0.9721768707482994,0.9636909725915568,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.506920576095581,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.9584153346453543,0.9594676794589303,0.2743255421108271,0.08625910110476905,0.08524582637299963,0.35089301133114104
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.506920576095581,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.96070337125394,0.958380025434034,0.23895467530825645,0.07059760213846643,0.05368947353559394,0.3395908631763284
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.506920576095581,0.909,0.9104641856742697,0.9087238897665437,0.9137440758293839,0.9042096838735495,0.8200654419027796,0.3226518909268426,0.09666629572797332,0.10280609330517158,0.3958269373011413
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8818875443757808,0.02648162841796875,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.8951343221491544,0.8139158314299682,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8818875443757808,0.02648162841796875,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9299508792140674,0.8643428876205018,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8818875443757808,0.02648162841796875,0.923,0.9243897559023609,0.9227992007210755,0.9267364414843007,0.9839895958383352,0.9840034881361591,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.9106271266937256,0.856,0.8564777036432583,0.854035907166837,0.8709677419354839,0.9444151106417703,0.9410742647640593,0.3229505213985135,0.09874484969360452,0.0891517303840237,0.4232087108000311
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.9106271266937256,0.886,0.8862781804508872,0.8855012434163214,0.8930581613508443,0.9469591513464215,0.9382727584990845,0.2843830538586182,0.0819583390477543,0.08728001146988827,0.4121122880288068
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.9106271266937256,0.724,0.7234493797519008,0.723512275654254,0.7118997912317327,0.8442216886754702,0.7516546290113117,0.4548686857328521,0.15203280703360242,0.19466723780381895,0.46734103726973264
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8824030082933068,0.05151629447937012,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.9608153730459688,0.957509759274473,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8824030082933068,0.05151629447937012,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9664474631594104,0.961728091356854,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8824030082933068,0.05151629447937012,0.921,0.9225490196078432,0.9207240403845787,0.9254013220018886,0.9566226490596237,0.934334379855788,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.499298572540283,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.955519288308613,0.9577857012289374,0.2823089428077705,0.08833649898757055,0.09318069799073753,0.36259895675980686
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.499298572540283,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9589913438615018,0.9577004102221357,0.2464368968827943,0.07256214606669087,0.06535631743061163,0.3510132025284812
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.499298572540283,0.886,0.887154861944778,0.8858173076923077,0.8903846153846153,0.8871908763505402,0.7894392265823129,0.34669682988929035,0.10704321346168866,0.09552884508165965,0.406185699176329
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8947792411433163,0.04473996162414551,0.884,0.8844461511384182,0.8826310080782244,0.8953068592057761,0.9553112849805596,0.9521150811756045,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8947792411433163,0.04473996162414551,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9706075297204755,0.9668785571000402,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8947792411433163,0.04473996162414551,0.93,0.9307723089235694,0.9299719887955182,0.9313725490196079,0.978515406162465,0.977363170440014,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.659521818161011,0.868,0.8685098961583385,0.865938673036611,0.8825622775800712,0.9662714603433655,0.9659906277205356,0.24994460092433105,0.08000459704260043,0.07153539851894879,0.3076112671945795
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.659521818161011,0.904,0.9043344693515096,0.9033816425120773,0.9111111111111111,0.9682074913198611,0.9643428496863288,0.21676208392953225,0.06528053343805734,0.043041227950480584,0.2962630055041469
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.659521818161011,0.914,0.9155662264905963,0.9136892814130871,0.9188679245283019,0.942797118847539,0.8870746858331406,0.25512069902362156,0.07255217845285579,0.06432505831068586,0.34228185973662595
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8914412369395329,0.07252717018127441,0.888,0.8884302148834381,0.8867753623188406,0.8985507246376812,0.9560792972687563,0.9519934369078199,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8914412369395329,0.07252717018127441,0.92,0.9203027248435975,0.919583118888317,0.9253731343283582,0.9653274452391238,0.9593174056919669,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8914412369395329,0.07252717018127441,0.927,0.9278311324529811,0.9269613625607946,0.9286412512218963,0.9689155662264906,0.9660244918883942,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.478133916854858,0.868,0.8684938959023345,0.8660714285714286,0.8821428571428571,0.9685274964399431,0.9679569158875907,0.24900113812813238,0.078231319619598,0.07088646571020536,0.31858411699205325
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.478133916854858,0.91,0.9103105649690395,0.9095044463482027,0.9162011173184358,0.9697915166642668,0.9656900021699584,0.21737318644932405,0.06425251207589983,0.046996884842848405,0.30761474367991853
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.478133916854858,0.911,0.9125050020008003,0.9107098964535776,0.9157994323557237,0.9521008403361345,0.9137977617746834,0.2539801976050482,0.07230971405132207,0.07280959360601276,0.3548373435595047
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8906568115253567,0.03856945037841797,0.894,0.8941663066609066,0.8938467146559632,0.8978805394990366,0.9474871597945567,0.9234417950929745,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8906568115253567,0.03856945037841797,0.906,0.9061024976399623,0.9059544819692731,0.9080234833659491,0.942847085553369,0.9030541207888656,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8906568115253567,0.03856945037841797,0.922,0.9223289315726291,0.921999687998752,0.9218436873747495,0.9656062424969989,0.9518475415921326,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.343648433685303,0.874,0.8744539912638603,0.8724567263893107,0.8864864864864865,0.9694395110321765,0.9681945500027633,0.2626227528496059,0.07899063926031348,0.08456777956604805,0.36499314281231465
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.343648433685303,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9716475463607418,0.9661498816121801,0.23240863616488033,0.06557019188068344,0.07110212541693317,0.352576347041698
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.343648433685303,0.91,0.9114845938375351,0.9097168721109399,0.9147727272727273,0.9569387755102041,0.9326309460003768,0.2717793483726031,0.0753781985293577,0.09765070057483567,0.4111119811993543
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8863719561818046,0.029465198516845703,0.894,0.8942623081969312,0.8935909636643257,0.9001883239171374,0.9570713131410102,0.9478062374418869,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8863719561818046,0.029465198516845703,0.912,0.9121425942815085,0.9119097956307258,0.9147286821705426,0.9579353269652315,0.9403645770590936,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8863719561818046,0.029465198516845703,0.915,0.9158663465386154,0.9149468417761101,0.9170731707317074,0.9667827130852341,0.956022166142587,,,,
