family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2695786952972412,0.9011111111111111,0.9021378165213781,0.9010904744323198,0.9025191675794085,0.9534681452489671,0.9263571550647512,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2695786952972412,0.8433333333333334,0.8454570714087246,0.8412948539012202,0.8592814371257484,0.9073125250841285,0.835771816236512,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,45.04002547264099,0.895,0.8963336891419084,0.8949283631957714,0.8976719003789929,0.9644772084840578,0.9570977930926895,0.2449852701161692,0.07288265918925829,0.04930633487141141,0.3224055151586748
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,45.04002547264099,0.83,0.8322682226544411,0.8274219827045995,0.8485148514851485,0.9216239078756445,0.8746882257027846,0.3826337928381534,0.12212041393634876,0.08914087150241291,0.3945177068057492
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.23165464401245117,0.8944444444444445,0.8958815157445295,0.8943493588674252,0.8975188781014024,0.9601766194231948,0.9351348669226242,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.23165464401245117,0.8288888888888889,0.8311938501435584,0.8261973074376517,0.8478260869565217,0.8985854095273378,0.817112091535269,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.92134118080139,0.8927777777777778,0.8943767419794817,0.8926377761123687,0.896514745308311,0.9622509339975094,0.953620019932687,0.24164021775876415,0.07407536190163157,0.03871091698279315,0.291761250556783
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.92134118080139,0.8111111111111111,0.8137260350097248,0.807149096436796,0.8347910592808552,0.9144021487450218,0.8436743646413234,0.39497918770740836,0.12800527479160786,0.09723033114811769,0.37214463927825325
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15513992309570312,0.8761111111111111,0.879151100041511,0.875086784187991,0.8863983698420784,0.9592747435213189,0.9386446666077976,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15513992309570312,0.7566666666666667,0.7603408354172456,0.7456875918511647,0.7985280588776449,0.882495754993671,0.8001501301911407,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.716886043548584,0.8733333333333333,0.8761489651900611,0.8724711755025332,0.8829568788501027,0.9490921939552077,0.9357393000065596,0.27920299602458487,0.08565938587053619,0.0417426950843416,0.3449774846738437
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.716886043548584,0.7583333333333333,0.7618690376956563,0.7483220667547593,0.7985178323297824,0.8888604859374516,0.7987633216869596,0.4407698456127791,0.14560978187310875,0.12381191625138363,0.4121150494472659
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.16350173950195312,0.8711111111111111,0.8743402716005455,0.869866975130133,0.8825910931174089,0.9389541204609698,0.8917331695636275,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.16350173950195312,0.7544444444444445,0.7581550430675188,0.7431158535876603,0.7970615243342516,0.8308900620542743,0.7201744713179955,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,37.67620015144348,0.8561111111111112,0.8593444227005871,0.8547062007915427,0.8689934243803743,0.9382400324181146,0.9245492472445735,0.31367298868638005,0.0949524173356799,0.05993436585846418,0.41171241288287225
