family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1593170166015625,0.7938888888888889,0.7900803534365178,0.7882000333018815,0.7534883720930232,0.8039840676826978,0.7749777576485186,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1593170166015625,0.7966666666666666,0.7955357969806427,0.795320074912604,0.7787182587666264,0.756753419159643,0.6885965967024498,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.75216817855835,0.7961111111111111,0.7923931091739311,0.7907161745729974,0.757114493712773,0.7996797722825119,0.7658097408854962,0.5122768713986819,0.16210513010812438,0.20322515717260667,0.5381867542106671
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.75216817855835,0.7983333333333333,0.7972492358988608,0.7970882442543272,0.7811934900542495,0.7646370905498442,0.7022035186734539,0.5538407165651688,0.17766301510263746,0.17351022532489216,0.5085879880852926
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08370709419250488,0.8827777777777778,0.8853480993891953,0.8821535919107346,0.8907301916105644,0.9634839095455533,0.9467782000758272,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08370709419250488,0.7688888888888888,0.7723256460127814,0.759915046862736,0.8063314711359404,0.9044265382359298,0.8335601480823381,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.62095808982849,0.8783333333333333,0.8807225879143687,0.8777992330057389,0.8858780614903595,0.9552768388384826,0.9418560895066759,0.2596309228995821,0.08085375108470017,0.03349208709963218,0.2937798575652391
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.62095808982849,0.7716666666666666,0.7750393627859591,0.7631669173827735,0.8080336291452592,0.9051946528356641,0.8296966927763804,0.4294866421579265,0.14150469156759277,0.11786315750192541,0.37334861601743663
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09780621528625488,0.865,0.8683878906481646,0.8635270610487076,0.8777050830397585,0.9055439423590109,0.8314220285402274,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09780621528625488,0.7338888888888889,0.7379364638325461,0.7189494014391538,0.7837471783295711,0.7739828964835911,0.6553012589110959,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.601203441619873,0.8433333333333334,0.8461869181047263,0.8422081410154385,0.8555327868852459,0.9232886595900295,0.9080320769399629,0.327711142822222,0.10266136031328325,0.08268013903812398,0.3983018865591248
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.601203441619873,0.7194444444444444,0.7232101509678615,0.7059941295857557,0.7688787185354691,0.8507511345744188,0.7856022592054289,0.4929640123009436,0.1659510969420702,0.1540457903871226,0.4669247881012972
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11965632438659668,0.8733333333333333,0.8765047737650478,0.8721660993466267,0.8843813387423936,0.9301009112652948,0.8731735494148762,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.11965632438659668,0.755,0.7587014911549504,0.7437595045113241,0.797427652733119,0.8156549658855855,0.6941601299295308,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.012895107269287,0.8583333333333333,0.8614792741505071,0.8570431477417022,0.8706240487062404,0.9353132597995613,0.918505530256843,0.30228447196061864,0.0938523968599344,0.04583631580516352,0.370239179206731
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.012895107269287,0.73,0.7339446142446976,0.7156771486071171,0.779491833030853,0.8728301071285234,0.7949575455389969,0.4642501170168955,0.15577417171321511,0.134688214879408,0.4410838866654213
