family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06720304489135742,0.851,0.8503664527691988,0.8504062624556866,0.8598306679209784,0.9056184090509033,0.8938241370735698,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06720304489135742,0.687,0.6854939458004997,0.6855026782511537,0.6638023630504833,0.7972443782433213,0.6492632605080737,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.888714790344238,0.858,0.8571154246211454,0.8569909279878825,0.8690036900369004,0.9160279080187547,0.9093947828382685,0.3344428227873708,0.10391201826050522,0.1105765727686589,0.3749181703109664
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.888714790344238,0.687,0.6856861426100327,0.6857527526753686,0.6659551760939167,0.8183700108911525,0.6851882100162568,0.535809069480373,0.18397376462002968,0.17378715370935122,0.39488963389091497
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.05506563186645508,0.885,0.8839152838008674,0.8838147947209485,0.8955495004541326,0.9634987438191099,0.9516094968382973,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.05506563186645508,0.915,0.9174434621051957,0.9148118193088532,0.9188156638013372,0.9659010827086936,0.9455027778134298,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.713127136230469,0.888,0.8868317037653421,0.8866782146962167,0.8989169675090253,0.9658230785233073,0.9654240090654931,0.24049302802198622,0.07359036601888323,0.04518124994430247,0.3109113503648965
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.713127136230469,0.905,0.9075613428150426,0.9047522606298983,0.9096098953377736,0.9060598052405664,0.7925662923643376,0.30234648244768514,0.08750183855919302,0.07484214907801937,0.3420898072948806
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03673577308654785,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9519730841241139,0.9239266432858972,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03673577308654785,0.905,0.9078816708309309,0.9046451847323893,0.9104618284637135,0.9634025241847652,0.9526967498784018,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.416819095611572,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9646589108831672,0.9636574874596835,0.24925005992377872,0.07598645860431344,0.055169132567215784,0.32734069798235643
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.416819095611572,0.888,0.8908962777884554,0.8875678106641931,0.8945386064030132,0.8852905375104106,0.7801308263915305,0.33900104183524704,0.10241256101813667,0.10191544660233252,0.3530747297978355
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.028650760650634766,0.888,0.8867116864828535,0.8864184910696539,0.8998211091234347,0.9588340721063832,0.9497866664377913,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.028650760650634766,0.903,0.9058155551284515,0.9026611635101789,0.9084041548630784,0.9626497533474278,0.9529443331715375,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.28435206413269,0.889,0.8877718391448368,0.8875643086572444,0.9002695417789758,0.9662951465010963,0.9661560967447099,0.24074297965408345,0.07385881069283709,0.04617017103713572,0.31083478424425176
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.28435206413269,0.897,0.8998734704337241,0.8966153055519588,0.9029217719132894,0.8983078672560703,0.7859548454295905,0.3149033212805188,0.092499253674763,0.07148374641342964,0.34147038342567215
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.03605937957763672,0.889,0.8882999151877871,0.8884690009133485,0.8961646398503275,0.9612064137235762,0.9463086490352836,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.03605937957763672,0.911,0.9131830994938817,0.9108644247901058,0.9143407122232916,0.9563713242360178,0.9102548618435908,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.763627529144287,0.876,0.8749979997119586,0.8748945684064393,0.886654478976234,0.9672112784240929,0.9666445728027292,0.24259528057859164,0.07279529535711601,0.060796397583733085,0.3305512551749921
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.763627529144287,0.895,0.8976151579217118,0.8947042241656814,0.9002849002849003,0.9066123710679737,0.7915665149292664,0.316604486486706,0.09331703363189711,0.08754182482323317,0.36945549076448014
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05035543441772461,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9607143428653726,0.9454682370106233,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05035543441772461,0.914,0.916602601063489,0.9137668254961415,0.9182509505703422,0.9665977961432506,0.9525882632364535,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.87195897102356,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9665351810660736,0.966193965522512,0.2500521997256636,0.07555106037727077,0.06645524848112316,0.33583137565548815
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.87195897102356,0.885,0.8879893010442693,0.8845120634681529,0.892018779342723,0.8940835415465437,0.7830550234784497,0.33337744151369064,0.09987639699270662,0.08878368859253712,0.3795169479100035
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03552722930908203,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9562096941959642,0.9391843359647747,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03552722930908203,0.913,0.915633608815427,0.9127549285944218,0.9173789173789174,0.9629180280607342,0.9549689154630299,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.220810890197754,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9659590981101278,0.9659455192228358,0.2559343422060696,0.07729466857446292,0.06233226490973921,0.34409980742159735
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.220810890197754,0.863,0.8662230123646615,0.862266015597117,0.8723205964585274,0.8806658017810239,0.7584806726585889,0.35049683940201415,0.10715209246582852,0.09844979167561209,0.38948772169240875
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.04462838172912598,0.857,0.8564393272631259,0.8565338785714787,0.8647114474929044,0.9097189995359332,0.8965478322823434,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.04462838172912598,0.687,0.6854939458004997,0.6855026782511537,0.6638023630504833,0.8399360945608304,0.7312180656743249,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.461722373962402,0.863,0.8621281464530892,0.8620496601084874,0.8734995383194829,0.9203725336448448,0.9139847833608291,0.3338890457100804,0.1021144657798338,0.10707589672399,0.3768169761352686
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.461722373962402,0.685,0.6836200269075533,0.6836634781953754,0.6631016042780749,0.8259337561663144,0.7095889558433106,0.5302533937007986,0.18131526103853998,0.18454190761716974,0.4098287217506238
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.0427091121673584,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.960046246659519,0.9426594337840164,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.0427091121673584,0.915,0.9175075277083734,0.914795423812574,0.9189704480457579,0.9239381126273305,0.8799814823682698,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.074918508529663,0.887,0.8856755372773679,0.8853209845345706,0.8991971454058876,0.9692035653134051,0.9687019715248706,0.24646029575014142,0.0744299700905847,0.06933242887191982,0.32998195033630173
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.074918508529663,0.906,0.9087225318726375,0.9057042886492039,0.9109848484848485,0.8896670190274841,0.7635790972989962,0.32296782291493337,0.09311299116445809,0.10724349806092554,0.3703495034120174
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.05139040946960449,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9519810852762798,0.9302614000501749,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.05139040946960449,0.907,0.9098837209302326,0.9066526545274969,0.9123468426013195,0.9141761163431353,0.8425647987796097,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.647682189941406,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9654790289801731,0.9650333748978225,0.2557576489505002,0.07682979741998457,0.058935692507805636,0.34351273596774007
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.647682189941406,0.892,0.8946441155743481,0.8916841509842701,0.8975332068311196,0.8719168428470755,0.7585479464884574,0.35984197194459755,0.10972907061547554,0.13294019631438397,0.3697592283713487
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.03566622734069824,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9583139972155992,0.9472569971675354,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.03566622734069824,0.904,0.9068486129796912,0.9036531513448414,0.909433962264151,0.9146566083669676,0.845705281189936,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.438801527023315,0.886,0.8846633915283801,0.8842775876140475,0.8983957219251337,0.9692715751068154,0.969406454399239,0.2450337171634473,0.07418016051009886,0.07072382504938038,0.32658752011972164
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.438801527023315,0.899,0.9018755205330258,0.8986227753470664,0.9048067860508954,0.8837609712345443,0.7625638891255168,0.33242045346770893,0.09720874312290619,0.10877010906123337,0.36393694877487814
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.029150724411010742,0.89,0.8892400505672817,0.8893943233144701,0.8975791433891993,0.9577859211726489,0.9338016572977033,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.029150724411010742,0.91,0.9122781728489975,0.9098409594524741,0.9136276391554703,0.9521710231276829,0.9086415177094572,,,,
