family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027198314666748047,0.823,0.8247627658382807,0.8196143415770598,0.7949015063731171,0.8740978700932933,0.9151043429601962,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027198314666748047,0.662,0.657617400217823,0.6533461328607354,0.5985748218527316,0.5186591069254917,0.5100509604130692,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7889268398284912,0.819,0.8207141828423292,0.8157406361121885,0.7912341407151096,0.8111808100366452,0.8732299961685213,0.4867503559645432,0.15605939309147396,0.1815172927982221,0.5745280614869854
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7889268398284912,0.651,0.6470225510923185,0.6435046860236472,0.591812865497076,0.49167147158690494,0.49975530401271984,0.7597925580915035,0.269266283193023,0.31719712192638744,0.5540997523267179
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01647162437438965,0.888,0.8868077003088445,0.8866282012349429,0.8990990990990991,0.9602982829527452,0.9418744637276141,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01647162437438965,0.916,0.9183483887500801,0.9158370605492233,0.9195402298850575,0.964343487731437,0.9546798398315224,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.47275710105896,0.887,0.8858675649293498,0.8857402866604313,0.897737556561086,0.9675073210542319,0.9678516408701096,0.23947078181037576,0.0731383418834917,0.05000192409406436,0.3129872014479416
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.47275710105896,0.904,0.9065923505669806,0.9037397121817394,0.908745247148289,0.8944118777628293,0.7730789092414024,0.3117860362938963,0.09071029447180454,0.08400615527127095,0.34545232226870176
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02133345603942871,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9285017042454113,0.9080816470918922,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02133345603942871,0.863,0.8671839964123262,0.8615309821900543,0.8757932910244787,0.8717046255365495,0.732513851776346,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.161741256713867,0.879,0.8776983885679538,0.8772619058487238,0.8918677390527256,0.9521091037109344,0.9528016182470268,0.2986530714545737,0.08840976113051262,0.09525085020445404,0.4150136423204799
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.161741256713867,0.769,0.7703968864116855,0.7689165788849774,0.7733071638861629,0.8222900249855852,0.7169157469480525,0.4758973258075206,0.15754208854638035,0.19289042114166804,0.45677030945186475
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01900005340576172,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9538253508505224,0.9419075753036837,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01900005340576172,0.872,0.8759049266448844,0.8708589093227761,0.8829981718464351,0.8943638285604458,0.810118001628699,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0655393600463867,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.956421724728361,0.9569168091894872,0.27559929751125223,0.08151525699231599,0.07798060639503147,0.3879400574421015
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0655393600463867,0.807,0.8095249535524377,0.8064563358473953,0.8167141500474834,0.8342462681786149,0.7335121141083438,0.4284171528225598,0.13801042577059736,0.18034447095831063,0.4329281410233507
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.020639657974243164,0.889,0.8882999151877871,0.8884690009133485,0.8961646398503275,0.9617224880382774,0.9467938752896632,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.020639657974243164,0.904,0.9064001537574476,0.9037964332527628,0.9082217973231358,0.9577687552053303,0.913510841064111,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.04699444770813,0.88,0.8790225792514121,0.8789756499007599,0.8901098901098901,0.9672952905218352,0.966804432387981,0.24211088471246575,0.07272728828871851,0.05921651254986594,0.32939059767859535
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.04699444770813,0.897,0.8995531424178358,0.896731398367153,0.9019980970504282,0.901651290921904,0.7822567309274684,0.3176316446307248,0.09348127225503537,0.08732579573017274,0.3659778288717974
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.019276142120361328,0.886,0.8846633915283801,0.8842775876140475,0.8983957219251337,0.9617384903426093,0.9453488380641026,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.019276142120361328,0.915,0.9175075277083734,0.914795423812574,0.9189704480457579,0.967250464475623,0.9553144983307922,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.0526630878448486,0.888,0.8866876830263558,0.8863636363636364,0.9,0.9672072778480101,0.9670898083001256,0.2468843377073492,0.07451161843724909,0.06832186155880457,0.3337713922509358
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.0526630878448486,0.886,0.8887660964827984,0.8856152095649765,0.8922495274102079,0.8908682490870653,0.7721866844225741,0.3330003786160911,0.09936804774304317,0.08885968698790994,0.3730830647211242
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015898704528808594,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9590381014866141,0.9359794623288746,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015898704528808594,0.915,0.9175075277083734,0.914795423812574,0.9189704480457579,0.9678911205073994,0.9610464235219762,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.23256254196167,0.884,0.8826391000304044,0.882188530850355,0.896797153024911,0.9662911459250132,0.9658128054154655,0.2518481459287866,0.07586288120531824,0.06594525739481638,0.3424355099592085
