family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8135395810958288,0.1754779790915298,0.2625271269308912,0.019494190206895433,-0.24303293672399576
classical_ext,rbf_gscale,4,6.050013113133406,0.2772886473241374,0.3305062328746918,0.22441036152366317,-0.1060958713510286
classical_ext,poly2,4,2.2244172846766332,0.20215633447158246,0.2887560721000744,0.05810328877015774,-0.23065278332991668
classical_ext,poly3,4,2.7160461364537647,0.206043565839932,0.29138428995472304,0.06454449739267898,-0.22683979256204406
classical_ext,laplacian_med,4,9.551764818173977,0.2706685031361215,0.31935726642419926,0.2696246927361318,-0.04973257368806744
classical_ext,matern15_med,4,4.234785378250451,0.26094581843596637,0.32154042096035346,0.19809133795636064,-0.12344908300399282
classical_ext,matern25_med,4,3.6812602147079807,0.2510714252958162,0.3153347328613309,0.1755798138804406,-0.1397549189808903
classical_ext,rbf_gscale_x0.1,4,1.8019105594481364,0.21769634705834265,0.2927128265385602,0.11991535978316355,-0.17279746675539664
classical_ext,rbf_gscale_x0.3,4,3.0983296706215055,0.23502184295881864,0.3044201903620832,0.1455706256635909,-0.15884956469849226
classical_ext,rbf_gscale_x3,4,10.200977492855053,0.3109899305540412,0.3405354606620724,0.3429609614603015,0.002425500798229119
classical_ext,rbf_gscale_x10,4,18.762833758051148,0.27989684682376237,0.2946285566428842,0.38433840370195527,0.08970984705907109
classical_ext,laplacian_med_x0.1,4,148.55240281434885,0.23368945389238918,0.24551007126065194,0.33035618484020374,0.0848461135795518
classical_ext,laplacian_med_x0.3,4,36.990176262151806,0.2886626905661145,0.31462255273821055,0.3470450380541118,0.03242248531590125
classical_ext,laplacian_med_x3,4,3.297975376412408,0.25195661501743266,0.3100372073000549,0.2285872883320912,-0.08144991896796372
classical_ext,laplacian_med_x10,4,1.637660174825119,0.24371838685997704,0.3052110559708906,0.21228560042808972,-0.09292545554280088
classical_ext,matern15_med_x0.1,4,62.82656940938145,0.2313635104863111,0.24317170932168586,0.33973147963644507,0.09655977031475921
classical_ext,matern15_med_x0.3,4,14.980743490251296,0.30271936929063287,0.32997386373838494,0.34877008130644,0.01879621756805505
classical_ext,matern15_med_x3,4,1.5963905046372577,0.2270437962503242,0.29948018983524516,0.13603666711124882,-0.16344352272399634
classical_ext,matern15_med_x10,4,1.0841942714129942,0.21377877736879072,0.2901549255951797,0.11534213260735159,-0.1748127929878281
classical_ext,matern25_med_x0.1,4,50.900926726531345,0.23006069020912623,0.24168287291706259,0.34092077103943225,0.09923789812236966
classical_ext,matern25_med_x0.3,4,12.731107354542731,0.30567551639501767,0.3331696702507187,0.3495998502694052,0.016430180018686513
classical_ext,matern25_med_x3,4,1.435663658712607,0.21728971301985134,0.29252784722630376,0.11979752396710998,-0.1727303232591938
classical_ext,matern25_med_x10,4,1.0548837045104038,0.20914725995406355,0.2868145568248972,0.1083853349952533,-0.1784292218296439
quantum,zz_r1_full__as0.5,4,17.84637552198983,0.23225482137472211,0.25624929437439176,0.321019697763226,0.06477040338883422
quantum,zz_r2_full__as0.5,4,25.118586294535355,0.18296899098371186,0.19569687801562277,0.2896508426468088,0.09395396463118602
quantum,pauli_xz_r1_full__as0.5,4,5.010961131545269,0.2615426365962342,0.32120482667794964,0.18645617080253155,-0.1347486558754181
quantum,zmap_r2__as0.5,4,6.359789276832151,0.2939417531466549,0.3424058459108126,0.2568841913452545,-0.0855216545655581
quantum,zz_r1_full,4,32.72285555980689,0.21782346032627542,0.22292925338669445,0.36045393946179444,0.1375246860751
quantum,zz_r2_full,4,48.74603096940381,0.15295855533749078,0.16014010378458912,0.24857409738146405,0.08843399359687493
