family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7860634207952741,0.09068155288696289,0.842,0.843345441743611,0.8403388857675254,0.8240534521158129,0.9079547454833495,0.9330590211055098,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7860634207952741,0.09068155288696289,0.804,0.8060360691939639,0.7988505747126438,0.7666666666666667,0.8526027747995711,0.9008151761680372,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7860634207952741,0.09068155288696289,0.659,0.6545822922672817,0.6501555833014439,0.5945303210463734,0.5280086808892306,0.5163395070992368,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.1418774127960205,0.84,0.8413211502456354,0.8383838383838383,0.8222222222222222,0.8493223024115475,0.8980824995126582,0.46128554904691405,0.1450237055565845,0.17703779455017557,0.5700022112074196
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.1418774127960205,0.798,0.8001072154390232,0.792275956250437,0.7577937649880095,0.7726712646621113,0.8475916460542788,0.5122147739572278,0.16709486834564838,0.18599674337514174,0.579053783961413
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.1418774127960205,0.651,0.6470225510923185,0.6435046860236472,0.591812865497076,0.491671471586905,0.4997553040127198,0.759792503580864,0.2692662121697261,0.317197138055532,0.5540994777525393
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.895568331043512,0.042365312576293945,0.896,0.8954569458001953,0.8956728299948639,0.9015151515151515,0.9635627530364375,0.9471890292617821,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.895568331043512,0.042365312576293945,0.9,0.8996495495351331,0.8998397435897436,0.9038461538461539,0.9636907714710918,0.9540907178424809,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.895568331043512,0.042365312576293945,0.912,0.9141520917419437,0.9118727442426864,0.9152215799614644,0.9740213979114615,0.9500834712289643,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.2493438720703125,0.882,0.880854843097406,0.8806590854845039,0.8933092224231465,0.9673552991630795,0.9688992855039812,0.243976802718427,0.07513544768381426,0.05753926512217545,0.3016408237887115
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.2493438720703125,0.892,0.8908802867612936,0.890819099378882,0.9021739130434783,0.9685714742922981,0.9679751671004941,0.23496476514132372,0.07114123927263259,0.051562164023542086,0.3243335512957567
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.2493438720703125,0.904,0.9065923505669806,0.9037397121817394,0.908745247148289,0.8944118777628292,0.7730789092414023,0.3117860546600454,0.09071030511242943,0.08400615987562961,0.3454523204246507
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8882998702654478,0.03699970245361328,0.88,0.8791665999903986,0.8792270531400965,0.8888888888888888,0.9602022691267542,0.940259508938601,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8882998702654478,0.03699970245361328,0.892,0.8912643420652574,0.891437210499228,0.8992537313432836,0.9650989742522924,0.9567420830086494,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8882998702654478,0.03699970245361328,0.903,0.9047905054776091,0.9029292354126158,0.9055501460564752,0.9575565378948042,0.9470560771003466,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.352926254272461,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9581859787809445,0.9599048829318257,0.2925285267394129,0.0861280622995875,0.0976721105069891,0.40746234855905406
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.352926254272461,0.878,0.8767582531884591,0.8763936113734088,0.8904847396768402,0.9459282136627674,0.9456312860520669,0.30477758970155305,0.0906914520178099,0.10312286210839813,0.42256484907565456
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.352926254272461,0.769,0.7703968864116855,0.7689165788849774,0.7733071638861629,0.8222900249855852,0.7169157469480525,0.47589729272186604,0.15754208490582805,0.19289040853688333,0.45677025382259545
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8881546810681259,0.03200030326843262,0.878,0.8772383223184139,0.8773282494942304,0.8864059590316573,0.9602982829527452,0.9349402546798105,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8881546810681259,0.03200030326843262,0.886,0.8853354883103166,0.8855012434163214,0.8930581613508443,0.9625226032548687,0.9502021194821155,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8881546810681259,0.03200030326843262,0.902,0.9037574476263694,0.9019337071860578,0.9044834307992202,0.9695648343904157,0.9649106233315882,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.786156415939331,0.88,0.8786385239474485,0.878126066396919,0.8932384341637011,0.9610983981693364,0.9626772675183606,0.2732102870421866,0.08099286831753996,0.08108282821530316,0.3787531277593771
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.786156415939331,0.888,0.8866396761133604,0.8862509953037911,0.900355871886121,0.9518330639612104,0.9513029631387048,0.2779882664526212,0.08203763171369767,0.07487839241145497,0.39712691602762845
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.786156415939331,0.807,0.8095249535524377,0.8064563358473953,0.8167141500474834,0.8342462681786148,0.7335121141083438,0.42841712611376354,0.13801042150400944,0.1803444564162783,0.43292810624712924
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8975705588352133,0.033599853515625,0.896,0.8954569458001953,0.8956728299948639,0.9015151515151515,0.9566977644780847,0.9356695528556493,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8975705588352133,0.033599853515625,0.896,0.8956969803651726,0.8958650410932569,0.8996138996138996,0.9514650109615785,0.9319919160561954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8975705588352133,0.033599853515625,0.91,0.9120859760394644,0.9098832086383953,0.9131274131274131,0.9675828047921071,0.9526737262606481,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.3283233642578125,0.868,0.866972844089549,0.8667721723402881,0.8795620437956204,0.967755356771375,0.9682451992185447,0.24502339375592816,0.07412393208694798,0.06050165534340066,0.3192041880224912
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.3283233642578125,0.892,0.8910723144132755,0.891157120743034,0.9007352941176471,0.9672912899457522,0.9660915056044528,0.23919837114942663,0.07133064263592379,0.065495770107796,0.3395769894086581
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.3283233642578125,0.897,0.8995531424178358,0.896731398367153,0.9019980970504282,0.901651290921904,0.7822567309274683,0.3176316639218867,0.09348128094895511,0.08732581611445511,0.3659778511991332
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8927652992407296,0.03028249740600586,0.9,0.8995535357091422,0.8997690679325165,0.9045801526717557,0.9618185018642684,0.9459103224609403,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8927652992407296,0.03028249740600586,0.904,0.90374613944408,0.9039015952335191,0.9069767441860465,0.9655150341649197,0.9526972198128095,,,,
