family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.4156871541224018,0.003623839024209218,0.002684373894286535,0.0,0.4789162867896907,4.937557062372679,0.9571042992095624,0.9608636977058029
classical_ext,matern25_med,6,0.39803533744959774,0.003452270299139013,0.002696868072943021,0.0,0.46146699734120833,4.332213844565106,0.9571042992095624,0.9453119979435769
quantum,zz_r1_full,6,0.503766884232894,0.006523892185376009,0.0025068882192963568,0.0,0.5323962147091942,30.275213417968178,0.9646230962020436,0.9759012916907653
quantum,zz_r2_full,6,0.45271631871047907,0.0073610381010811975,0.002561940343510099,0.0,0.47497264628237945,37.5739186719018,0.9420667052245999,0.9683824946982842
quantum,pauli_xz_r1_full,6,0.41139496814458715,0.00449305965159515,0.0025822585466915493,0.0,0.4727110720785178,12.250282916130956,0.9615384615384616,0.9743589743589743
quantum,zmap_r2,6,0.4515832297077467,0.004731184381976652,0.002615256685111374,0.0,0.5097162678705282,12.588563560926543,0.9786324786324787,0.9786324786324787
classical_ext,linear,8,0.3596819816766145,0.00389999278863624,0.00251067818967176,0.0,0.2968528009644872,2.4815265715955537,0.9872881355932204,0.8604262968669748
classical_ext,rbf_gscale,8,0.4780958444589219,0.004694621822909245,0.0025060007050647496,0.0,0.45533924255415537,8.390512282500785,0.9583333333333333,0.9650102722136621
classical_ext,poly2,8,0.3814439954605567,0.004049012225306053,0.002503380320776519,0.0,0.3257638573692965,3.1333816813338475,0.946969696969697,0.9485105290190037
classical_ext,poly3,8,0.40196670776738264,0.004173246187889198,0.002499080637573362,0.0,0.3518534431623099,4.1506303459991205,0.9090909090909092,0.9569851052901901
classical_ext,laplacian_med,8,0.46902224424756234,0.005618256411656348,0.002575703205976154,0.0,0.4639293553985817,11.112166361339835,0.9924242424242424,0.9886363636363636
classical_ext,matern15_med,8,0.4675789406422037,0.0047108929554732885,0.0025179338954420746,0.0,0.4423225478174966,5.899281369315618,0.9621212121212122,0.9872881355932204
classical_ext,matern25_med,8,0.44579756181217595,0.004523669559317894,0.0025036741075294975,0.0,0.412595507948234,5.11797199031438,0.9621212121212122,0.9607729840780688
quantum,zz_r1_full,8,0.4217719472133693,0.00851156337458397,0.003230253514811263,0.0,0.4651817803824634,48.165263566033374,0.9500513610683102,0.9924242424242424
quantum,zz_r2_full,8,0.31056681135641384,0.00996863209517257,0.0032963993182354707,0.0,0.3490718184857551,64.00416059908555,0.8441191576784797,0.9801617873651772
quantum,pauli_xz_r1_full,8,0.4877644722085149,0.005085008911326111,0.002773806992824674,0.0,0.5291048558127798,17.088541601840326,0.9848484848484849,0.9886363636363636
quantum,zmap_r2,8,0.4703912112209889,0.005355426861283069,0.002752797231367751,0.0,0.5136568259748311,17.924492973153793,0.9886363636363636,0.9848484848484849
classical_ext,linear,10,0.3778608877933403,0.0036373912045484552,0.0031671935709030974,0.0,0.3428505434220159,2.364010358826578,0.9721143892339544,0.8946040372670807
classical_ext,rbf_gscale,10,0.47755773287400655,0.004575887039106175,0.0030653754180176283,0.0,0.4381240949951529,9.603980449403,0.9553571428571428,0.9776785714285714
classical_ext,poly2,10,0.39485740795839314,0.0038127621804646345,0.0031496417776431325,0.0,0.35958730774228886,3.017867003313848,0.9740553830227743,0.9372412008281573
classical_ext,poly3,10,0.4102878788897247,0.003939922192139587,0.003138075408032165,0.0,0.37390998636608175,4.060106151443397,0.9517339544513457,0.9517339544513457
classical_ext,laplacian_med,10,0.4680481398734164,0.005685714091336808,0.0030695800728361322,0.0,0.4313124601112368,12.214739192521845,0.9776785714285714,0.9732142857142857
classical_ext,matern15_med,10,0.4733420598643549,0.004608016745124991,0.0030786466113634304,0.0,0.43384554932340724,6.6960032373753595,0.9598214285714286,0.9776785714285714
classical_ext,matern25_med,10,0.4543148591839681,0.004408374703303859,0.0030969125720117165,0.0,0.4157863269847699,5.793673581384067,0.9553571428571428,0.9598214285714286
quantum,zz_r1_full,10,0.39734177193119,0.009175164677450939,0.0027008906569265033,0.0,0.3725305281303058,58.11740461385364,0.9776785714285714,0.9732142857142857
quantum,zz_r2_full,10,0.2892869887712658,0.010819716324784161,0.002610398774127296,0.0,0.27184663688917526,75.57483549719466,0.8572722567287785,0.9732142857142857
quantum,pauli_xz_r1_full,10,0.5132339323274874,0.005351016620078627,0.0027486309447466587,0.0,0.4847310007222653,20.382925893836124,0.9732142857142857,0.96875
quantum,zmap_r2,10,0.49361224346498955,0.00569722524405809,0.0028078332018286554,0.0,0.4639351304697711,22.08342294044217,0.9732142857142857,0.9776785714285714
classical_ext,linear,12,0.38820194744529224,0.0032425470344862994,0.0024701782131069192,0.0,0.30995708237324915,2.3452725387752467,0.9596056590487165,0.8992702131745727
classical_ext,rbf_gscale,12,0.4907111763690059,0.004209105206788081,0.002702934012227145,0.0,0.4397197827799432,9.862548876513722,0.9683759042314832,0.9841239357275462
classical_ext,poly2,12,0.40514343679540066,0.003417598338394378,0.002527890647911487,0.0,0.33112806580303195,2.9247329086267015,0.9841239357275462,0.9195954164266051
classical_ext,poly3,12,0.41997545022416166,0.0035407803758487535,0.0025553112610298906,0.0,0.34875362586243386,3.935918928777887,0.9683759042314832,0.9521157416298572
classical_ext,laplacian_med,12,0.5021752977995857,0.005225229773106744,0.0027026535649227355,0.0,0.47332098870367234,12.484050232137246,0.9921259842519685,0.9841239357275462
classical_ext,matern15_med,12,0.4877232935437272,0.004238985761835379,0.0026819829686903513,0.0,0.43666479498911537,6.917387874011826,0.9683759042314832,0.9841239357275462
classical_ext,matern25_med,12,0.4690536412641305,0.004042919623812232,0.002669453403320344,0.0,0.41160232333866775,5.980175562307396,0.9683759042314832,0.9683759042314832
quantum,zz_r1_full,12,0.37194999353967656,0.0092745722960301,0.0024269400033803644,0.0,0.37519004397415145,68.04159814490446,0.9960629921259843,0.9921259842519685
quantum,zz_r2_full,12,0.26901258144506596,0.011149641889728805,0.002372471772506905,0.0,0.2790232968232194,88.74646322219328,0.890499967991806,0.9879329108251713
quantum,pauli_xz_r1_full,12,0.5207193980812143,0.00504642187067004,0.0024823042595217776,0.0,0.5278851969155922,21.41178139707633,0.9881889763779528,0.9801869278535305
quantum,zmap_r2,12,0.5124939298185438,0.005314301713019828,0.0024715771562520317,0.0,0.5155577539595583,23.842494899100117,0.9921259842519685,0.9880609436015619
