family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1290655308944375,0.2664982554293149,0.3460039311365524,0.2793451463894823,-0.0666587847470701
classical_ext,rbf_gscale,4,5.0709008477849284,0.26884970122070345,0.34052580583605213,0.34438584800342537,0.0038600421673732344
classical_ext,poly2,4,2.6475143950465125,0.27514618376706373,0.35470748893470616,0.29626139552967445,-0.05844609340503171
classical_ext,poly3,4,3.2258782456973814,0.27797263073872236,0.35872063113826863,0.3058081955137003,-0.05291243562456832
classical_ext,laplacian_med,4,7.393385900008069,0.27586878543034177,0.3438993550102053,0.41467995097859667,0.07078059596839137
classical_ext,matern15_med,4,3.96674479312322,0.27826074918730553,0.3510457166152107,0.3457220485890461,-0.00532366802616463
classical_ext,matern25_med,4,3.5523564782453665,0.27706098858078776,0.3510737686655606,0.33087757571599413,-0.020196192949566483
classical_ext,rbf_gscale_x0.1,4,1.7307082109162868,0.2778314343290577,0.3502871591669303,0.29773294637321673,-0.052554212793713584
classical_ext,rbf_gscale_x0.3,4,2.840416485395484,0.2774034597868963,0.3522436320646339,0.31223200558339903,-0.04001162648123485
classical_ext,rbf_gscale_x3,4,7.667644832878398,0.2653615439204322,0.3243858848557575,0.38956865926333173,0.06518277440757425
classical_ext,rbf_gscale_x10,4,11.597896422934364,0.2666818926619718,0.3180766343023211,0.4799708001725096,0.1618941658701885
classical_ext,laplacian_med_x0.1,4,39.845630813530164,0.24536725564247808,0.28257858710103245,0.5111637839921923,0.22858519689115986
classical_ext,laplacian_med_x0.3,4,18.58158481293957,0.27542750657086523,0.3290511235047862,0.4913032558086813,0.16225213230389507
classical_ext,laplacian_med_x3,4,3.0943233186045966,0.26819581675638593,0.33800089865153743,0.3641880878058313,0.026187189154293855
classical_ext,laplacian_med_x10,4,1.6280289904147907,0.2636543307905243,0.3328252007611745,0.342860528988468,0.010035328227293527
classical_ext,matern15_med_x0.1,4,21.76032736251789,0.24174640767412087,0.2813087582827479,0.5308185911387099,0.249509832855962
classical_ext,matern15_med_x0.3,4,10.250907116699059,0.2701228381699245,0.3269596143871578,0.4434403966345883,0.11648078224743047
classical_ext,matern15_med_x3,4,1.614493190986992,0.2792163834158704,0.35228327737471604,0.3085986140616062,-0.04368466331310983
classical_ext,matern15_med_x10,4,1.089399163086471,0.2778575117823123,0.34915697083316644,0.2949670491401034,-0.054189921693063026
classical_ext,matern25_med_x0.1,4,19.794690622882623,0.23956808351320694,0.27953716515807825,0.5337398676107735,0.2542027024526953
classical_ext,matern25_med_x0.3,4,9.350124112098772,0.26927269163096473,0.32646983522606304,0.4301448573512031,0.10367502212514007
classical_ext,matern25_med_x3,4,1.4580196289867062,0.2780090976579886,0.3503286209332131,0.29843879844418864,-0.05188982248902446
classical_ext,matern25_med_x10,4,1.0587682011828146,0.2770814057933157,0.34760880777492226,0.2902679619516793,-0.05734084582324295
quantum,zz_r1_full__as0.5,4,13.796516046190678,0.23568989626475273,0.2850792348896032,0.48507281878708197,0.1999935838974788
quantum,zz_r2_full__as0.5,4,16.381358245709393,0.20281839859318998,0.24513914855090352,0.4677101098424,0.2225709612914965
quantum,pauli_xz_r1_full__as0.5,4,5.467783590078839,0.2661031206404938,0.3351740609060544,0.34533471268977545,0.010160651783721053
quantum,zmap_r2__as0.5,4,6.336098419868629,0.2595697968794552,0.32395591350026315,0.3448918770370463,0.020935963536783175
quantum,zz_r1_full,4,17.715926132737522,0.2537228035615746,0.2936196087252233,0.558146005245204,0.26452639651998067
quantum,zz_r2_full,4,22.227779034722186,0.22020073642862167,0.25735207285367406,0.5839443770046464,0.32659230415097235
quantum,pauli_xz_r1_full,4,8.070059753760553,0.21968558035468508,0.2678582919573665,0.3629172933229272,0.09505900136556072
quantum,zmap_r2,4,8.013811053847256,0.26972319270776224,0.3157274389904682,0.5067538293755799,0.1910263903851117
quantum,zz_r1_full__as2,4,30.295319901841644,0.2118022589585539,0.24014585318855697,0.4887373535384302,0.2485915003498732
quantum,zz_r2_full__as2,4,36.891267335820544,0.2002426175774253,0.2268656707810482,0.43405813426222023,0.20719246348117204
quantum,pauli_xz_r1_full__as2,4,11.550991269766321,0.2613874879931483,0.3112413233334159,0.6051835585914063,0.29394223525799035
quantum,zmap_r2__as2,4,10.823972100409385,0.19486626250795472,0.23427657160243162,0.5847824770853223,0.3505059054828906
classical_ext,linear,6,2.456391658431112,0.3388334289554017,0.4101578292938974,0.3723710971392467,-0.03778673215465067
classical_ext,rbf_gscale,6,7.01533244419766,0.33558818817198144,0.3997427653141122,0.42573223828759965,0.02598947297348747
classical_ext,poly2,6,3.0999088286395637,0.3354354074424061,0.406525539269357,0.37566713668722246,-0.030858402582134514
classical_ext,poly3,6,3.998705518993561,0.34007866702188405,0.41162960106873175,0.38794636627889323,-0.023683234789838525
classical_ext,laplacian_med,6,8.898876083639685,0.2993970426945585,0.35959554571272456,0.44237202018615396,0.0827764744734294
classical_ext,matern15_med,6,4.937557062372679,0.3314653820433061,0.39614165918702093,0.4156871541224018,0.01954549493538088
classical_ext,matern25_med,6,4.332213844565106,0.32876632186930643,0.3950137778965026,0.39803533744959774,0.0030215595530951322
classical_ext,rbf_gscale_x0.1,6,1.8308607238507861,0.3104506018564156,0.3763928788915715,0.3443121443532089,-0.03208073453836263
classical_ext,rbf_gscale_x0.3,6,3.331704358193476,0.320003576514108,0.3873529406359864,0.3692197706011898,-0.018133170034796586
classical_ext,rbf_gscale_x3,6,11.327508650038833,0.3227598339676568,0.37080280252644376,0.46947404138159704,0.09867123885515328
classical_ext,rbf_gscale_x10,6,16.515785243017362,0.2750546106277397,0.31014908777692823,0.5377247719047266,0.22757568412779833
classical_ext,laplacian_med_x0.1,6,45.46572619497592,0.2449702055557169,0.2734765239223096,0.5180767399666285,0.24460021604431892
classical_ext,laplacian_med_x0.3,6,23.51207467297841,0.29572617630438164,0.33926324044795064,0.5169728592050528,0.17770961875710212
classical_ext,laplacian_med_x3,6,3.323143145762892,0.28557206887183173,0.34886565432528466,0.3930802085894916,0.04421455426420695
classical_ext,laplacian_med_x10,6,1.6557137807964653,0.27853904160942555,0.34217645661744117,0.3720607823046687,0.029884325687227542
classical_ext,matern15_med_x0.1,6,26.648424256249573,0.24885567384889176,0.2782876939888415,0.5417929287967496,0.26350523480790805
classical_ext,matern15_med_x0.3,6,14.475364172620631,0.3104011505712958,0.3547426246997361,0.5093856122681674,0.15464298756843126
classical_ext,matern15_med_x3,6,1.6805182842597215,0.3166357869751832,0.38278112483672705,0.3616617370825821,-0.021119387754144958
classical_ext,matern15_med_x10,6,1.0922756609717466,0.30850028340282576,0.3737448253141739,0.33991540019439304,-0.033829425119780876
classical_ext,matern25_med_x0.1,6,24.62414785996602,0.24767673843187274,0.2775055554441642,0.5468571769912228,0.2693516215470586
classical_ext,matern25_med_x0.3,6,13.44266767096735,0.31209786816045615,0.3569262723518418,0.4998407405951899,0.14291446824334808
classical_ext,matern25_med_x3,6,1.4948591896425858,0.3108925164297263,0.376739582777454,0.34547864789119714,-0.031260934886256864
classical_ext,matern25_med_x10,6,1.0599156199319426,0.30543902510198295,0.37024239126058056,0.3322343645226027,-0.038008026737977874
quantum,zz_r1_full__as0.5,6,23.261076382404774,0.272865831837028,0.3035303888220632,0.5641979419966191,0.2606675531745559
quantum,zz_r2_full__as0.5,6,28.082498887442966,0.24358385910114658,0.2700651819442587,0.5087237440502228,0.2386585621059641
quantum,pauli_xz_r1_full__as0.5,6,8.689914368750175,0.3425667915941169,0.399898003033561,0.45280214188405365,0.052904138850492666
quantum,zmap_r2__as0.5,6,10.176920315978734,0.3316338169322223,0.38444565203236397,0.453754199574941,0.06930854754257704
quantum,zz_r1_full,6,30.275213417968178,0.23441904122691953,0.259560056101521,0.503766884232894,0.24420682813137295
quantum,zz_r2_full,6,37.5739186719018,0.23220587436697263,0.25620921115538703,0.45271631871047907,0.19650710755509204
quantum,pauli_xz_r1_full,6,12.250282916130956,0.21121783499016777,0.24778398484903097,0.41139496814458715,0.16361098329555618
quantum,zmap_r2,6,12.588563560926543,0.19965117587502296,0.23736345303335862,0.4515832297077467,0.2142197766743881
