family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,1.015261173248291,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9880685098466868,0.9904172839092239,0.20569993370592693,0.052249270963805355,0.10702102793922756,0.3545719103874841,512,-0.7707311360613968,11.698234635058721,7.868553063851595,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,1.015261173248291,0.956,0.9541663993841811,0.9556873297990622,0.959409594095941,0.994611585092052,0.9957340790871558,0.16428099617390574,0.03705205771182213,0.10648851001921314,0.3222997878522167,512,-0.7707311360613968,11.698234635058721,7.868553063851595,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,1.015261173248291,0.96,0.9604743083003953,0.9599686153944693,0.9610894941634242,0.9785889168040197,0.9596240340103993,0.25681981982227564,0.06636297697990869,0.17523108465644036,0.43557736770167566,512,-0.7707311360613968,11.698234635058721,7.868553063851595,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5127603479044485,5.554270274192177,3.648023695207806,30.02422581242845,0.48493935046553366
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9600111991991517,0.010638713836669922,0.952,0.9530438129450254,0.9519723360655737,0.953125,0.9815254346013215,0.9865986634507036,,,,,2048,-0.38797288252069423,5.84386545486844,3.894073402884663,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9600111991991517,0.010638713836669922,0.972,0.9709731220732567,0.9718699265403224,0.9737827715355806,0.9898646481493362,0.9882581924181553,,,,,2048,-0.38797288252069423,5.84386545486844,3.894073402884663,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9600111991991517,0.010638713836669922,0.98,0.9800931334112113,0.9799996799948799,0.9799196787148594,0.9916948040517835,0.9883268331403007,,,,,2048,-0.38797288252069423,5.84386545486844,3.894073402884663,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,1.012293815612793,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9882609532362564,0.9905908453263621,0.20403016973403548,0.051709511008850406,0.10625701259516064,0.3537017465358025,2048,-0.38797288252069423,5.84386545486844,3.894073402884663,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,1.012293815612793,0.956,0.9541663993841811,0.9556873297990622,0.959409594095941,0.9943549939059593,0.9953250723791777,0.16531613209766596,0.03748985518049112,0.10669286489544441,0.32214488768518706,2048,-0.38797288252069423,5.84386545486844,3.894073402884663,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,1.012293815612793,0.964,0.9644268774703557,0.9639792520491803,0.96484375,0.9786529260213471,0.9596735109696637,0.25811118693818913,0.06681470254171373,0.18077070875363196,0.43758127193355595,2048,-0.38797288252069423,5.84386545486844,3.894073402884663,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25864500067193225,2.777289113161223,1.8010954095747036,21.71143139593763,0.485186113277833
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.9670018982690586,0.008253335952758789,0.968,0.9679261017384053,0.9679261017384053,0.9694656488549618,0.9801783308743345,0.9863259437220657,,,,,8192,-0.19047263122838246,2.916899756771134,1.9289777718907732,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.9670018982690586,0.008253335952758789,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9914683430624157,0.9921800701213118,,,,,8192,-0.19047263122838246,2.916899756771134,1.9289777718907732,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.9670018982690586,0.008253335952758789,0.978,0.9779728280872446,0.9779956871546823,0.9776876267748479,0.9859499767966586,0.9768938276484508,,,,,8192,-0.19047263122838246,2.916899756771134,1.9289777718907732,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.847118616104126,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9879402142536404,0.9903435367281259,0.20460078647718208,0.05185713007099915,0.11033495572494462,0.35483172568389454,8192,-0.19047263122838246,2.916899756771134,1.9289777718907732,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.847118616104126,0.956,0.9541663993841811,0.9556873297990622,0.959409594095941,0.9941625505163897,0.9952329856949123,0.1657660057236878,0.037666405114280745,0.10721121319545025,0.32291888560392956,8192,-0.19047263122838246,2.916899756771134,1.9289777718907732,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.847118616104126,0.966,0.9664031620553359,0.9659835360314393,0.9667318982387475,0.9786369237170153,0.9596739885435062,0.2570760144442921,0.06630711561270766,0.18073055619188208,0.43734878945516287,8192,-0.19047263122838246,2.916899756771134,1.9289777718907732,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12741423588235762,1.3991083131874493,0.8965649715006525,17.793408784940397,0.4850772445561422
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.9521789573915374,0.010002851486206055,0.94,0.9412085444864968,0.9399759903961584,0.9411764705882353,0.9643979729296299,0.969127430828617,,,,,128,-1.4884432930976654,22.81730084056565,15.37427286959051,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.9521789573915374,0.010002851486206055,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.9894156135736738,0.9893896163995527,,,,,128,-1.4884432930976654,22.81730084056565,15.37427286959051,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.9521789573915374,0.010002851486206055,0.976,0.9761885711542462,0.975999615993856,0.9760956175298805,0.9770046886751692,0.9581333399335862,,,,,128,-1.4884432930976654,22.81730084056565,15.37427286959051,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7862565517425537,0.952,0.952274039386747,0.9519230769230769,0.9538461538461539,0.9862723715440375,0.9884268536685372,0.2051663769240266,0.051336143514118124,0.10109768482136866,0.35870555144338095,128,-1.4884432930976654,22.81730084056565,15.37427286959051,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7862565517425537,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9939701071268201,0.9950445871183711,0.16054874071740158,0.03366825591864598,0.10812395631983235,0.33402583406801334,128,-1.4884432930976654,22.81730084056565,15.37427286959051,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7862565517425537,0.972,0.9721879950712903,0.971999551992832,0.9721115537848606,0.9723800227232722,0.9481402712669565,0.27694773468461586,0.07410044555235008,0.18888525938275139,0.44423569312056077,128,-1.4884432930976654,22.81730084056565,15.37427286959051,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0818178620858134,11.573991969117047,7.667351865815918,53.99039953874627,0.4666167011647724
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9570100167279634,0.009292840957641602,0.928,0.9286035024696901,0.9279261964251393,0.9302325581395349,0.9731220732567836,0.9747621600857537,,,,,512,-0.7358875498792391,11.43398209661772,7.620005573669846,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9570100167279634,0.009292840957641602,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9772275322342678,0.9717741779809653,,,,,512,-0.7358875498792391,11.43398209661772,7.620005573669846,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9570100167279634,0.009292840957641602,0.858,0.857331455729625,0.8573787417992776,0.8479657387580299,0.9508729257013009,0.9397357338027899,,,,,512,-0.7358875498792391,11.43398209661772,7.620005573669846,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8406989574432373,0.96,0.9602925139521458,0.9599358974358975,0.9615384615384616,0.9872987362884085,0.9898160244402764,0.20277396338815326,0.050521536498891705,0.11207728806757293,0.358768726555109,512,-0.7358875498792391,11.43398209661772,7.620005573669846,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8406989574432373,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.994547437295529,0.995441165353721,0.15825795632181808,0.03281790554129682,0.11140158949236977,0.3346701058454829,512,-0.7358875498792391,11.43398209661772,7.620005573669846,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8406989574432373,0.98,0.9802371541501976,0.9799987199180747,0.9801587301587301,0.971579907506681,0.9470023562091098,0.27838940109644306,0.07466351597005223,0.19285840590502776,0.448450565378768,512,-0.7358875498792391,11.43398209661772,7.620005573669846,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5442221625541568,5.7711855191515005,3.7776405655812115,34.292446990989625,0.46759828233053763
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9649920034020208,0.010036468505859375,0.956,0.9560908332798769,0.9559146507638789,0.9578544061302682,0.9806273654499967,0.9865538261518343,,,,,2048,-0.3656281515319087,5.727953203264552,3.7782337513204816,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9649920034020208,0.010036468505859375,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9976906793251652,0.9976616163102323,,,,,2048,-0.3656281515319087,5.727953203264552,3.7782337513204816,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9649920034020208,0.010036468505859375,0.914,0.9134355347169992,0.9137097194963859,0.9087048832271762,0.9802371541501976,0.9748347506242608,,,,,2048,-0.3656281515319087,5.727953203264552,3.7782337513204816,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7772791385650635,0.96,0.9602925139521458,0.9599358974358975,0.9615384615384616,0.987106292898839,0.9894224969596047,0.20472257983473743,0.051225976526842944,0.10702433501321894,0.36000514437894104,2048,-0.3656281515319087,5.727953203264552,3.7782337513204816,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7772791385650635,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9951247674642376,0.9961940472803563,0.15928471964115293,0.03305564564722767,0.11263707712720408,0.3370073925423817,2048,-0.3656281515319087,5.727953203264552,3.7782337513204816,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7772791385650635,0.976,0.9762365780672417,0.9759984639016897,0.9761904761904762,0.9716279144196764,0.94737346887756,0.279385377709859,0.07502930815080065,0.19423552044853679,0.449381619854529,2048,-0.3656281515319087,5.727953203264552,3.7782337513204816,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.276129404936094,2.8851927658014698,1.8720269644846892,25.212409992209643,0.46774311318158673
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.9679725955788856,0.006504535675048828,0.972,0.971742895631535,0.971924082719674,0.973384030418251,0.9865289627301302,0.9907468483545915,,,,,8192,-0.17935432075240584,2.851257541360636,1.8650750060333805,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.9679725955788856,0.006504535675048828,0.988,0.9873949579831933,0.9879566439181051,0.9886792452830189,0.9990377830521522,0.999116174157631,,,,,8192,-0.17935432075240584,2.851257541360636,1.8650750060333805,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.9679725955788856,0.006504535675048828,0.912,0.9112672224800371,0.9115414307771488,0.9051724137931034,0.9809732601494615,0.9745764838582399,,,,,8192,-0.17935432075240584,2.851257541360636,1.8650750060333805,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.3403904438018799,0.964,0.9641093078452756,0.96393016880681,0.9655172413793104,0.9879402142536404,0.990117375169301,0.20381125458691912,0.05085102180155736,0.11229712957279527,0.36006196115850436,8192,-0.17935432075240584,2.851257541360636,1.8650750060333805,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.3403904438018799,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9951247674642376,0.9962044502449903,0.1597336849956396,0.033268488644596,0.1126789601276703,0.3367251075825576,8192,-0.17935432075240584,2.851257541360636,1.8650750060333805,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.3403904438018799,0.978,0.9782608695652174,0.977997799779978,0.9782178217821782,0.971755932854331,0.9475740780213431,0.27986190624845175,0.07527777777845591,0.19545554402763926,0.449545197912134,8192,-0.17935432075240584,2.851257541360636,1.8650750060333805,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13714763819644563,1.4422741852113117,0.922886157500099,20.850461974180753,0.4676879813397942
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8688218641792149,0.014503717422485352,0.744,0.7468727949194945,0.7438524590163935,0.7377049180327869,0.8618256462890499,0.8620660145485042,,,,,128,-1.7332660375745943,24.037712849268985,16.68845150157625,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8688218641792149,0.014503717422485352,0.792,0.7919045480787734,0.7916666666666667,0.8,0.8829302713451792,0.8882728026441711,,,,,128,-1.7332660375745943,24.037712849268985,16.68845150157625,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8688218641792149,0.014503717422485352,0.734,0.7336496455489591,0.7336153405517567,0.7234927234927235,0.8152373941847626,0.7974039291052747,,,,,128,-1.7332660375745943,24.037712849268985,16.68845150157625,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8490869998931885,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9668997369940342,0.9698979605028404,0.27871426002086364,0.0796516407911823,0.09213280881556656,0.4106139867726082,128,-1.7332660375745943,24.037712849268985,16.68845150157625,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8490869998931885,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9626659824235038,0.9318007829364765,0.27730483978036713,0.07729916545260573,0.12495826930741505,0.39137820616383057,128,-1.7332660375745943,24.037712849268985,16.68845150157625,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8490869998931885,0.868,0.8684130514794131,0.8679239241803278,0.87109375,0.9008017154470243,0.825859764243325,0.3898450829352796,0.12059592799394528,0.1498122351077383,0.4850898709415953,128,-1.7332660375745943,24.037712849268985,16.68845150157625,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2688602856993367,13.077266854776086,8.998520520515912,24.96040516581285,0.3452491712429524
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.906438837161027,0.014301300048828125,0.82,0.8190069921098211,0.8193496587715776,0.8301886792452831,0.9141061004554494,0.9101177919678336,,,,,512,-0.8592479328470283,11.984813761351544,8.314396064729634,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.906438837161027,0.014301300048828125,0.86,0.86102379883251,0.8599439775910365,0.8627450980392157,0.9366219770350888,0.9108281728773396,,,,,512,-0.8592479328470283,11.984813761351544,8.314396064729634,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.906438837161027,0.014301300048828125,0.736,0.7350498471779936,0.7339396284829721,0.7105263157894737,0.8375926133363204,0.8120336845087937,,,,,512,-0.8592479328470283,11.984813761351544,8.314396064729634,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8401446342468262,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9701071268201936,0.973024235513554,0.2802735703571509,0.08009590618959771,0.09372216468905543,0.4146317218486934,512,-0.8592479328470283,11.984813761351544,8.314396064729634,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8401446342468262,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9629867214061196,0.9244698243582384,0.27857999429392627,0.07702293683109536,0.12493479542269668,0.3934049061183365,512,-0.8592479328470283,11.984813761351544,8.314396064729634,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8401446342468262,0.89,0.8907282648701413,0.8897243107769424,0.8952380952380953,0.9002256324910787,0.8172828365621074,0.3923166909034176,0.12069206557994616,0.16373142586744618,0.4919293655960529,512,-0.8592479328470283,11.984813761351544,8.314396064729634,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6486641112886253,6.552027952289447,4.503110075278047,13.97907371917826,0.3452649081072611
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.9224131536803141,0.011442422866821289,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9578548976842645,0.96078510928406,,,,,2048,-0.42982501809400175,6.007761872433094,4.154210036980781,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.9224131536803141,0.011442422866821289,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9528513695554557,0.9467597931619823,,,,,2048,-0.42982501809400175,6.007761872433094,4.154210036980781,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9224131536803141,0.011442422866821289,0.888,0.88812789041622,0.888,0.888,0.9441839624905987,0.9197531060873663,,,,,2048,-0.42982501809400175,6.007761872433094,4.154210036980781,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9169294834136963,0.908,0.9052857784335109,0.9070707070707071,0.9163636363636364,0.9712617871576112,0.9749512303116434,0.27921871057842734,0.07944631565197943,0.11246367547612987,0.41531848925583253,2048,-0.42982501809400175,6.007761872433094,4.154210036980781,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9169294834136963,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9635640515748285,0.9300453857230033,0.28108551544845023,0.07828505657513844,0.14209799589869065,0.39746596903384684,2048,-0.42982501809400175,6.007761872433094,4.154210036980781,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9169294834136963,0.896,0.8967531324510729,0.8957180215302177,0.9011406844106464,0.9060984781808581,0.8257037523126646,0.3845346788539532,0.11700611925833124,0.16439299851285957,0.4917156421494864,2048,-0.42982501809400175,6.007761872433094,4.154210036980781,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31351897667196493,3.257544795875939,2.2320883422222417,9.43783380935823,0.3453464137403571
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.918361830180617,0.014104366302490234,0.912,0.9094874591057798,0.9111814482268588,0.9197080291970803,0.9683109885175445,0.9687562798180102,,,,,8192,-0.21660675344172217,3.0024602121602606,2.069698750796878,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.918361830180617,0.014104366302490234,0.94,0.9373596766951056,0.9393939393939394,0.9454545454545454,0.9634999037783052,0.9518190410771447,,,,,8192,-0.21660675344172217,3.0024602121602606,2.069698750796878,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.918361830180617,0.014104366302490234,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9771647117184875,0.9473665317544296,,,,,8192,-0.21660675344172217,3.0024602121602606,2.069698750796878,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.779991626739502,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9722240041054591,0.975762104336484,0.27996767011185575,0.07981439346638619,0.0979943874796381,0.41548324091421535,8192,-0.21660675344172217,3.0024602121602606,2.069698750796878,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.779991626739502,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9640130861504908,0.9256465642306102,0.27988751495312364,0.07759013415211245,0.13852747748259991,0.3968204164175986,8192,-0.21660675344172217,3.0024602121602606,2.069698750796878,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.779991626739502,0.9,0.9008017154470244,0.8996854134565999,0.9053030303030303,0.9021139044022338,0.8210092099699647,0.38571147282545304,0.11758810054166534,0.1656942698806428,0.4927694461486773,8192,-0.21660675344172217,3.0024602121602606,2.069698750796878,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15831758639155427,1.6294881366330611,1.1108621233718017,7.4223941540274145,0.3452991236273995
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9026173025465812,0.013513565063476562,0.768,0.7666944640451601,0.7670458196773986,0.7819548872180451,0.8683687215344152,0.8453864680065832,,,,,128,-1.592663919175299,20.268084008987866,14.009910519484048,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9026173025465812,0.013513565063476562,0.852,0.851850663929694,0.8517129162057744,0.8582375478927203,0.9198794021425364,0.903456222706385,,,,,128,-1.592663919175299,20.268084008987866,14.009910519484048,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9026173025465812,0.013513565063476562,0.796,0.7957305852042694,0.7957908898712281,0.7892561983471075,0.8649885583524026,0.8657350916048565,,,,,128,-1.592663919175299,20.268084008987866,14.009910519484048,,
